:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_k2g_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 417ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1099.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          32.166 |          28.666 |          27.542 |          27.458 |          26.959 |          27.666 |          26.458 |          26.625 |
          27.125 |          26.667 |          26.542 |          26.625 |          27.916 |          27.167 |          26.541 |          27.291 |
          27.084 |          26.667 |          26.959 |          26.041 |          27.708 |          26.958 |          26.584 |          26.375 |
          27.125 |          26.917 |          30.333 |          27.958 |          25.875 |          26.291 |            25.5 |            36.5 |
           29.75 |          27.292 |          26.125 |          26.375 |          26.333 |          43.458 |          32.334 |          26.666 |
            26.5 |          28.125 |           33.25 |          27.958 |           26.75 |          27.209 |          26.416 |          26.625 |
          27.334 |          26.667 |          26.209 |          26.542 |          35.167 |          28.208 |          27.292 |          27.542 |
          34.875 |              34 |          28.667 |          27.334 |          27.375 |          29.042 |          27.375 |           28.25 |
          27.833 |          27.583 |          27.916 |          27.375 |          27.042 |          27.292 |          26.834 |          26.625 |
          26.625 |          26.833 |          27.167 |          26.917 |          26.375 |          31.334 |            27.5 |          29.833 |
          28.792 |          26.583 |          26.584 |          26.375 |          25.916 |          27.292 |          68.291 |          40.458 |
          33.583 |          28.208 |          27.916 |          27.417 |          29.542 |          28.917 |          26.667 |            30.5 |
          30.583 |          27.042 |          26.833 |          26.875 |          26.417 |          27.375 |          26.792 |          35.375 |
          28.209 |           27.25 |          27.125 |          28.792 |          26.333 |          26.917 |          26.125 |              26 |
          26.041 |          26.541 |          26.375 |           26.25 |          25.708 |          26.125 |            26.5 |          27.041 |
          26.667 |          25.708 |          25.625 |           26.25 |          26.084 |            26.5 |          28.833 |          26.833 |
          26.708 |          31.083 |              39 |            28.5 |          27.167 |         221.875 |          36.708 |          33.166 |
          28.542 |          27.084 |          26.875 |          27.625 |          28.541 |              27 |          31.208 |              27 |
          27.084 |          26.833 |          26.458 |          26.542 |          25.916 |          26.209 |          28.875 |            26.5 |
          25.958 |           26.25 |          35.708 |          34.042 |          32.958 |          30.791 |            27.5 |          26.458 |
          26.833 |          26.667 |          27.916 |           26.75 |          26.375 |          27.042 |          26.208 |           26.75 |
           27.25 |          27.375 |          25.875 |          26.708 |          28.584 |          27.166 |           26.75 |          27.416 |
           27.25 |          27.166 |          26.958 |          27.375 |          32.541 |          27.875 |          29.417 |          27.875 |
          65.125 |          46.042 |          37.583 |          32.541 |          29.625 |          27.208 |          28.709 |          27.708 |
          27.042 |          31.209 |          31.292 |          28.042 |          27.375 |          26.958 |          30.041 |           26.75 |
          27.292 |          26.334 |          27.083 |            26.5 |          27.125 |          25.916 |          30.959 |          27.459 |
          27.125 |          27.375 |          27.541 |          26.625 |           26.75 |          26.667 |           27.25 |          28.083 |
          26.666 |          26.375 |          26.542 |          26.584 |            26.5 |              26 |            26.5 |          26.917 |
          27.667 |          27.208 |          25.625 |          26.916 |          36.041 |          30.167 |          26.625 |          31.417 |
          27.708 |          27.291 |          26.084 |          26.208 |          26.084 |           29.25 |          29.583 |          26.083 |
          26.542 |          26.542 |          26.666 |          29.042 |          27.042 |          26.625 |          26.208 |          26.833 |
          26.083 |          26.417 |          26.542 |           26.25 |          26.333 |          26.042 |          35.958 |          29.708 |
          27.375 |          32.083 |           28.25 |          29.416 |          28.208 |          27.167 |          26.458 |           26.25 |
          26.416 |          26.375 |          26.667 |          26.792 |          26.333 |              26 |          27.167 |          26.583 |
          27.208 |          26.208 |          26.542 |          26.417 |          26.042 |          28.791 |          28.875 |          26.167 |
          27.041 |          27.166 |          51.333 |          65.666 |          41.834 |            35.5 |          29.792 |           27.75 |
          28.875 |          27.792 |           27.25 |          26.667 |              26 |          26.333 |          57.208 |          38.834 |
          32.834 |          28.042 |          27.041 |          26.833 |          30.209 |           28.75 |              29 |          27.333 |
          26.458 |          26.333 |           26.75 |          26.625 |          31.167 |          27.292 |          26.834 |          26.709 |
          26.625 |          26.875 |          26.291 |          26.125 |          26.875 |          26.209 |          26.875 |          26.625 |
          27.208 |          26.042 |              27 |          25.791 |           29.25 |            26.5 |          27.041 |          39.792 |
          29.834 |          26.958 |          27.333 |           26.75 |           26.25 |          26.333 |          33.041 |          29.875 |
          26.667 |          26.625 |          25.792 |          26.792 |          26.917 |          26.333 |          26.292 |          26.708 |
          29.708 |          27.583 |          27.333 |          26.709 |          27.042 |          26.958 |          26.625 |          26.292 |
          49.041 |          45.084 |          34.959 |          30.334 |              28 |          27.959 |          27.833 |          26.875 |
           33.25 |          27.542 |          27.791 |          27.209 |          26.584 |          27.583 |          27.583 |          26.917 |
