:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_am572_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 10us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.803 |          14.966 |          16.754 |          15.291 |          14.965 |          14.803 |          15.453 |          15.128 |
          15.128 |          15.128 |          15.291 |          14.803 |          14.966 |          14.803 |          14.803 |          14.965 |
          15.453 |          15.778 |          14.965 |          14.803 |           15.29 |          15.291 |          15.128 |          15.128 |
          14.965 |          17.568 |          15.291 |          15.128 |           14.64 |          14.965 |           14.64 |          15.128 |
          14.803 |          15.128 |          14.965 |          15.128 |          14.803 |          14.803 |          14.966 |          14.803 |
          15.128 |           14.64 |          14.965 |          14.966 |          14.803 |          15.616 |          15.778 |          15.291 |
          14.965 |          15.291 |          17.406 |          14.966 |          15.778 |          15.454 |          17.568 |          15.454 |
          15.291 |          14.965 |          15.128 |          15.128 |          14.965 |          14.965 |          16.592 |          15.454 |
          14.966 |          15.291 |          14.803 |          15.128 |           14.64 |          15.128 |          14.966 |          15.128 |
          15.291 |          15.454 |          15.291 |          14.966 |          15.291 |           14.64 |          14.802 |          14.966 |
          15.128 |          15.128 |          14.802 |           15.29 |          14.965 |          15.128 |          14.803 |          15.128 |
          14.802 |           14.64 |          15.128 |          14.965 |          15.128 |          14.966 |          15.454 |          15.291 |
           14.64 |          15.128 |          14.803 |          15.128 |           15.29 |          15.128 |          67.669 |          15.128 |
          14.965 |          14.965 |          14.965 |          15.128 |          15.128 |          17.893 |          15.128 |          14.965 |
          14.803 |          14.802 |          14.966 |           14.64 |           14.64 |          14.965 |          14.802 |          14.802 |
          15.453 |          15.291 |           14.64 |          15.128 |          15.128 |          15.454 |          15.128 |          16.755 |
          15.291 |          14.802 |          14.803 |          14.966 |           14.64 |          15.453 |          14.966 |          14.803 |
          14.803 |          14.803 |           14.64 |          15.128 |          15.291 |           14.64 |          14.965 |          14.802 |
          15.291 |          14.803 |          14.965 |           15.29 |          14.966 |           17.08 |          15.453 |          15.942 |
          15.128 |          17.894 |           15.29 |          15.616 |          14.803 |          14.966 |          15.291 |          14.803 |
          14.965 |          15.291 |          15.128 |          14.965 |           15.29 |          15.941 |          15.453 |          15.454 |
          15.128 |          15.128 |          14.966 |           14.64 |          14.966 |           14.64 |          15.128 |          14.965 |
          15.778 |          15.453 |          14.965 |           15.29 |          14.802 |          15.291 |          14.965 |          14.965 |
          14.802 |          14.966 |          15.128 |           14.64 |          15.128 |          15.128 |          14.966 |          14.966 |
           14.64 |          15.291 |          14.803 |          14.966 |          15.128 |          14.802 |          16.917 |          15.128 |
          15.453 |          14.966 |          14.802 |          14.965 |          14.966 |           14.64 |          14.965 |          15.128 |
          14.803 |          15.291 |          14.802 |          14.802 |          14.802 |          15.942 |          15.616 |           14.64 |
          15.128 |          15.128 |          15.128 |          14.966 |          15.454 |          15.616 |           14.64 |          15.616 |
          15.128 |          15.291 |          15.453 |          14.965 |           15.29 |          14.965 |          15.128 |          15.291 |
          14.803 |          15.291 |          15.128 |           15.29 |          14.802 |          15.128 |          14.966 |          14.966 |
          15.291 |          15.128 |          14.965 |           14.64 |          15.128 |           14.64 |           14.64 |          14.965 |
           17.73 |          15.778 |          15.616 |          17.405 |          17.893 |           14.64 |          15.128 |          14.965 |
          14.965 |          15.453 |          15.291 |           15.29 |          15.291 |          15.453 |          14.803 |          15.128 |
          15.128 |          15.128 |          14.965 |          15.128 |          17.242 |          15.453 |          15.616 |          15.128 |
          15.291 |          14.966 |          14.802 |          15.128 |          14.803 |          14.965 |          15.128 |          15.779 |
          15.291 |          14.803 |          15.291 |          15.128 |          15.291 |           14.64 |          14.802 |           15.29 |
          14.803 |           15.29 |          14.803 |          15.128 |          14.802 |          15.454 |          14.966 |           14.64 |
          15.291 |          14.802 |          14.965 |           17.08 |          14.803 |          14.966 |          14.965 |           15.29 |
          14.965 |          15.128 |          14.965 |          14.803 |          14.803 |          14.965 |          14.965 |          15.291 |
           15.29 |          14.966 |          15.291 |          15.128 |          16.267 |          15.453 |          15.454 |          15.779 |
          15.128 |          14.966 |          14.965 |          16.266 |          15.616 |          15.128 |          15.941 |          14.803 |
          14.966 |          14.965 |          15.128 |          15.128 |          14.965 |          14.803 |          14.802 |          15.616 |
          14.803 |          15.291 |          15.128 |          15.128 |          14.802 |          14.965 |          15.128 |          14.965 |
          15.128 |          14.803 |          14.965 |           17.73 |          15.128 |          17.731 |          15.291 |          17.405 |
          15.779 |          15.453 |          14.965 |          15.616 |          15.128 |          15.128 |          14.965 |          14.965 |
           14.64 |          14.965 |          15.291 |           14.64 |           15.29 |          14.803 |           15.29 |          14.966 |
          14.803 |           15.29 |          14.802 |          16.267 |           15.29 |          15.128 |          15.128 |          14.966 |
          14.966 |          14.966 |          14.965 |          15.291 |          15.291 |          14.965 |          15.616 |          15.128 |
          14.803 |          14.965 |          15.291 |          14.966 |          14.965 |          14.803 |          15.453 |          14.965 |
          14.966 |          15.128 |          14.965 |          14.966 |          15.128 |          15.291 |           14.64 |          14.803 |
          14.803 |          14.803 |          15.128 |          14.965 |          14.965 |          14.802 |          15.291 |          15.128 |
