:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_am572_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 617us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          30.418 |          29.606 |          31.232 |          29.768 |          32.045 |          30.419 |          30.256 |          30.907 |
          30.093 |          29.117 |          30.907 |          31.232 |          31.395 |          30.094 |          30.907 |          29.605 |
          30.744 |          30.419 |           29.28 |          29.443 |          30.419 |          31.069 |          32.208 |          30.256 |
          30.256 |          29.606 |          30.093 |          31.232 |          29.443 |           29.28 |          30.744 |          30.093 |
          29.117 |          28.629 |          30.906 |          31.232 |          30.907 |          30.907 |          30.418 |          29.605 |
           56.77 |          30.744 |           29.28 |          29.118 |          29.768 |          29.118 |          30.419 |          30.906 |
          31.232 |           29.93 |          30.093 |          29.768 |          32.371 |          29.768 |          30.093 |          29.606 |
          29.118 |           31.07 |          33.021 |          31.395 |          30.093 |          29.605 |          29.768 |           29.28 |
          30.093 |          31.883 |          31.557 |          29.606 |          29.931 |          30.582 |           29.28 |          29.442 |
          30.582 |           29.93 |          31.232 |          30.581 |          32.859 |          29.931 |          31.069 |          32.371 |
          31.557 |          32.371 |          33.021 |          30.582 |          30.093 |          29.443 |          29.931 |          29.118 |
           29.28 |          29.931 |           31.07 |          29.768 |           31.72 |          30.094 |          31.558 |          30.744 |
          29.443 |          62.789 |          31.883 |           29.28 |          29.442 |          31.069 |          29.931 |          28.955 |
          31.069 |          30.419 |          29.931 |          30.094 |          30.256 |          30.094 |           29.28 |          30.418 |
          32.533 |          30.907 |           29.93 |          30.419 |          29.768 |           29.28 |           29.28 |           29.93 |
          30.744 |          29.768 |          31.557 |          28.955 |           29.28 |          29.768 |          31.394 |          30.582 |
          28.955 |          28.629 |          31.394 |          30.256 |          30.581 |          29.605 |          28.792 |          31.069 |
          28.304 |          29.117 |          31.557 |          29.605 |          29.931 |          30.419 |          31.395 |          28.792 |
          28.629 |          29.442 |           29.28 |          29.931 |          32.371 |          30.094 |          29.931 |           29.28 |
          29.605 |          32.533 |          30.094 |          30.419 |          29.605 |          30.093 |          30.256 |          28.792 |
          32.208 |          30.419 |          30.744 |          30.256 |          33.184 |          31.557 |          32.534 |          30.419 |
          31.558 |          29.768 |          30.744 |          30.581 |          30.093 |          30.419 |          30.093 |           29.28 |
          30.093 |          29.768 |          29.931 |          30.256 |          29.443 |          31.882 |           31.07 |          30.906 |
          31.395 |           29.28 |          29.931 |           29.28 |          30.582 |          30.581 |          29.606 |          30.093 |
          31.394 |          31.232 |          30.094 |          30.582 |          29.605 |          29.768 |          30.093 |          31.395 |
          30.906 |          31.069 |          33.509 |          29.768 |          29.768 |           29.93 |          29.117 |          30.094 |
          29.443 |          30.094 |          30.744 |          30.256 |          29.768 |          29.768 |          30.418 |          29.768 |
          29.117 |          28.954 |          28.792 |          30.581 |          31.883 |          29.605 |          30.418 |          30.256 |
          29.931 |          30.256 |          30.581 |          31.069 |           31.72 |          30.094 |           29.93 |          31.069 |
          28.792 |          29.931 |          30.093 |          28.467 |          29.931 |          29.605 |          32.371 |           29.28 |
          29.443 |          30.907 |           29.28 |          28.792 |          30.581 |          29.443 |          30.744 |          30.256 |
          30.256 |          32.859 |          31.069 |          31.232 |          30.744 |          30.582 |          30.256 |          29.443 |
          32.208 |          29.443 |          30.419 |          31.232 |          29.442 |          30.418 |          30.418 |          30.093 |
          28.629 |          29.768 |          30.256 |          30.744 |          31.394 |           29.28 |          29.443 |          29.931 |
          29.768 |           29.28 |           31.72 |          29.443 |          29.118 |          30.093 |          29.606 |           29.28 |
          30.256 |          29.931 |          30.744 |          30.256 |          31.232 |          29.605 |          30.093 |           29.93 |
          30.093 |          30.418 |          29.606 |          29.443 |           31.72 |          30.419 |          29.443 |          29.931 |
          30.256 |          29.442 |          30.418 |          29.768 |          29.931 |          32.208 |          31.069 |          30.093 |
          29.605 |          29.443 |          29.768 |          29.118 |          30.093 |          30.419 |          33.834 |          29.768 |
          30.256 |          29.443 |          29.605 |          29.117 |          29.443 |          30.256 |          28.792 |           29.93 |
          30.256 |          31.557 |          29.606 |          29.442 |          28.141 |          30.419 |          28.954 |         942.166 |
          32.533 |           29.28 |          29.931 |          32.046 |          30.744 |          33.022 |          31.395 |          30.419 |
          31.557 |          30.256 |           29.28 |          30.256 |          30.093 |          30.418 |           29.93 |          30.906 |
          30.094 |           29.28 |          31.882 |          30.907 |          30.093 |          30.744 |          29.931 |          30.744 |
          31.395 |          32.045 |          29.931 |          30.256 |          30.581 |          29.605 |          29.605 |          29.931 |
          30.418 |          30.582 |          30.906 |          31.557 |          32.208 |          30.907 |          29.768 |          31.232 |
          29.118 |          30.582 |          30.256 |          29.605 |          28.792 |          29.605 |           29.93 |          30.744 |
          28.792 |           28.63 |          28.792 |           29.28 |          29.931 |          30.418 |          31.557 |           29.28 |
          29.768 |          30.093 |          29.768 |          30.744 |          30.419 |          30.256 |          29.931 |          30.256 |
          30.419 |          28.954 |          30.093 |          30.582 |          30.744 |          29.117 |          30.093 |          29.605 |
