:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_am572_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 52us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          16.918 |          15.291 |          15.454 |          16.104 |          16.429 |          16.918 |          16.592 |          17.242 |
          16.592 |          16.267 |          15.941 |          16.429 |          20.821 |          17.731 |          17.243 |          18.544 |
           16.43 |          15.616 |          23.587 |          15.616 |          16.104 |          19.032 |          16.104 |          15.616 |
          17.568 |          15.128 |          15.291 |          16.592 |          16.104 |          15.453 |          16.104 |           17.08 |
          17.894 |           16.43 |          16.592 |          15.453 |          18.544 |          16.592 |          15.291 |          16.104 |
          16.104 |          15.128 |          16.104 |          16.104 |           16.43 |          15.942 |          16.104 |          15.778 |
          16.267 |          16.592 |          15.616 |          16.429 |          16.266 |          15.616 |          16.104 |          18.707 |
          15.616 |           17.08 |          17.405 |          15.779 |          16.592 |          16.429 |          15.616 |           16.43 |
          16.104 |          15.291 |          16.267 |          16.592 |          17.243 |          16.429 |          16.267 |          15.291 |
          17.893 |           16.43 |          15.453 |          16.267 |           16.43 |          15.453 |          16.429 |           16.43 |
          15.454 |          16.429 |          16.104 |          15.616 |          16.104 |          16.267 |          15.453 |          15.616 |
          16.754 |          15.291 |          16.104 |           16.43 |          15.454 |          16.104 |          16.592 |          14.965 |
          16.104 |          16.104 |          15.291 |          16.592 |          18.219 |          17.406 |          16.267 |          16.267 |
          15.291 |          16.266 |          16.592 |          15.128 |          16.104 |          16.429 |          15.453 |          20.008 |
          18.544 |          15.454 |           17.08 |          16.918 |          15.616 |          20.008 |           16.43 |          15.453 |
          16.104 |          16.429 |          17.405 |          18.219 |          18.706 |          15.454 |          16.267 |          16.917 |
          15.128 |          16.429 |          15.941 |          16.592 |           17.08 |          17.243 |          16.104 |          18.219 |
          16.429 |          17.405 |           17.08 |          15.128 |           17.08 |          16.429 |          19.032 |          15.778 |
           17.08 |          15.128 |          15.941 |          16.104 |          16.267 |          16.917 |          16.754 |          15.453 |
          16.592 |          16.429 |          16.267 |          17.731 |          17.893 |          15.453 |          16.104 |          16.429 |
          18.544 |          14.478 |          17.406 |          15.779 |          15.942 |          16.267 |          16.266 |          15.128 |
           17.08 |          15.291 |          18.056 |          18.544 |          21.798 |          17.405 |          18.219 |          15.291 |
           15.29 |          15.616 |          15.128 |          17.242 |          15.453 |          17.243 |          17.242 |          14.965 |
          14.965 |          16.755 |          15.128 |          15.941 |          15.779 |          15.454 |          14.965 |           15.29 |
          15.453 |          14.965 |          14.965 |          15.291 |          14.802 |          15.291 |          15.291 |          15.616 |
          14.803 |          14.802 |          16.754 |          14.965 |          16.755 |          17.568 |          16.104 |          14.803 |
          15.779 |          15.454 |          15.779 |          18.707 |          18.544 |          15.616 |          15.779 |          17.242 |
          15.291 |          15.942 |          15.128 |          15.453 |          15.291 |          14.965 |          15.291 |          14.803 |
          14.965 |          17.731 |          15.291 |          15.778 |          15.291 |          14.965 |          15.453 |          15.453 |
          14.965 |          14.803 |           17.08 |          17.405 |           15.29 |          15.454 |          14.965 |          15.128 |
           17.08 |           14.64 |          15.128 |          14.965 |          16.104 |          15.454 |          14.802 |          15.128 |
          15.616 |          20.008 |          15.616 |          15.128 |          15.291 |          15.453 |          15.128 |          18.382 |
          14.966 |          16.755 |          18.544 |          15.454 |          15.291 |           14.64 |          15.128 |           20.17 |
           15.29 |          18.219 |          14.965 |          15.453 |          15.454 |          15.291 |          15.291 |          14.477 |
          16.917 |          15.453 |          21.309 |          26.352 |          23.749 |           16.43 |          16.266 |          15.778 |
          17.893 |          15.779 |          18.869 |          19.032 |          17.406 |          15.941 |          16.104 |          18.219 |
          16.104 |           17.08 |          16.266 |          15.779 |          15.779 |           14.64 |          15.291 |          15.616 |
          15.291 |           19.52 |          14.803 |          14.965 |          15.128 |           17.08 |          15.779 |          14.803 |
           14.64 |          14.966 |           14.64 |          15.128 |          15.291 |          15.128 |          14.966 |           21.96 |
          21.309 |          17.405 |          15.779 |          15.941 |          17.405 |          15.778 |          15.128 |          15.616 |
          16.267 |          14.965 |          15.291 |           15.29 |          16.755 |          15.291 |          14.966 |           17.08 |
          15.453 |          15.779 |          15.942 |          15.128 |          17.405 |          15.291 |          15.616 |          17.568 |
          15.453 |          15.616 |          16.917 |          15.779 |          18.056 |           15.29 |           15.29 |          15.128 |
          14.966 |           15.29 |          15.453 |          15.454 |          15.128 |          15.616 |          17.568 |          15.128 |
          14.965 |          15.291 |          15.128 |          16.592 |          15.453 |          15.291 |          15.616 |          15.128 |
          14.965 |          14.802 |          15.453 |          15.128 |          15.291 |          15.128 |          15.128 |           15.29 |
          15.454 |          20.333 |          15.128 |          16.429 |          15.454 |          14.965 |           15.29 |          15.291 |
          15.128 |          16.267 |          16.592 |          15.291 |          14.965 |          14.966 |          14.965 |           14.64 |
          15.453 |          16.266 |          14.965 |          15.128 |          14.965 |          14.803 |          15.128 |          14.803 |
          15.128 |          15.128 |          14.802 |          15.128 |          15.942 |          15.128 |          14.477 |          15.128 |
          15.128 |           14.64 |          14.803 |          14.965 |          15.128 |          15.128 |          14.803 |          15.453 |
          17.405 |          14.966 |          17.568 |          18.381 |          16.267 |          15.454 |          15.453 |          16.104 |
           15.29 |          15.128 |          14.803 |          15.291 |          14.803 |          14.802 |          15.128 |          14.803 |
