:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_k2g_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.875 |          27.791 |          27.333 |              27 |          27.916 |          27.625 |          27.583 |          27.833 |
          29.916 |           30.75 |          62.792 |          67.791 |           39.25 |          33.041 |          28.708 |           28.25 |
            28.5 |          28.792 |          34.958 |          30.083 |           27.75 |          35.208 |          29.666 |          28.375 |
          28.542 |              28 |          28.875 |            28.5 |          28.875 |          26.834 |          31.625 |           29.25 |
          27.791 |          27.709 |          32.334 |              28 |          28.958 |          27.083 |          40.416 |          32.333 |
          28.458 |              28 |          32.458 |          31.041 |          27.666 |          27.916 |           28.25 |          27.208 |
          27.709 |          28.958 |          27.541 |          28.084 |          27.666 |          28.375 |          27.375 |          29.584 |
          49.792 |           34.25 |          31.084 |          33.625 |          31.167 |          29.041 |          27.458 |           27.75 |
          27.708 |          30.584 |          29.042 |          54.083 |          37.583 |          30.667 |            28.5 |          29.708 |
          31.834 |          35.875 |          30.375 |           27.75 |              28 |          28.459 |          27.708 |          28.041 |
          31.041 |          28.916 |          55.875 |              38 |          34.292 |          38.792 |          30.459 |          28.042 |
          27.125 |          27.542 |          29.416 |          32.459 |          29.708 |          28.375 |          26.625 |          35.791 |
          29.542 |          27.833 |          27.167 |          28.417 |          29.708 |          28.417 |          27.042 |          27.708 |
          27.833 |          29.125 |          28.792 |          27.208 |          26.917 |          61.792 |          61.541 |              41 |
          32.958 |           29.25 |          28.416 |          27.833 |           27.25 |            27.5 |          26.791 |          27.875 |
            27.5 |          27.542 |            27.5 |          27.583 |          27.375 |          27.375 |          27.459 |          26.917 |
          27.625 |          28.417 |          27.208 |          30.375 |          27.791 |          27.542 |          27.041 |          27.959 |
          27.541 |          40.167 |          31.125 |          27.958 |          27.916 |          27.834 |          27.584 |          28.917 |
          28.083 |           28.25 |          28.375 |          27.125 |          27.583 |              28 |          27.875 |          26.708 |
            27.5 |          27.334 |           27.25 |              28 |          27.292 |          28.375 |            29.5 |          27.916 |
          31.375 |          28.458 |          29.958 |          28.375 |          28.542 |            27.5 |          27.875 |          27.208 |
          28.125 |          27.541 |          26.917 |          27.208 |           27.75 |              27 |          28.084 |           27.75 |
          27.667 |          27.292 |          27.291 |          26.417 |          27.167 |           28.75 |          28.084 |          27.917 |
          28.125 |          27.083 |          52.958 |          34.542 |            36.5 |          31.084 |           30.25 |          31.542 |
          29.792 |           27.25 |          35.584 |          29.416 |          27.084 |          28.166 |           28.25 |          27.125 |
          28.792 |          27.541 |          27.625 |          28.083 |            26.5 |          27.417 |           27.75 |          27.334 |
          59.833 |          58.625 |          37.834 |          34.917 |          30.584 |          28.458 |          37.541 |          30.584 |
          29.084 |          28.625 |          27.791 |          26.958 |          27.667 |          27.667 |              28 |          27.791 |
          27.875 |          27.917 |          27.209 |          27.625 |          27.334 |          27.459 |          28.583 |              28 |
          32.416 |          27.833 |            27.5 |          27.833 |          37.625 |          30.875 |          27.917 |          27.667 |
          32.375 |          28.375 |          28.666 |            27.5 |          27.208 |          27.708 |              27 |          34.792 |
          31.917 |          28.459 |          28.334 |          29.083 |          28.625 |          29.166 |          27.583 |           28.75 |
          28.666 |          27.958 |          27.584 |           27.75 |           27.75 |          27.583 |          28.209 |          30.583 |
          28.125 |          29.166 |          29.209 |          29.333 |           27.75 |          27.125 |          28.083 |          27.792 |
