:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_k2g_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 7us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         102.916 |          102.25 |         100.375 |         100.959 |         101.375 |          102.25 |         100.375 |         103.083 |
         101.625 |         103.292 |         101.334 |         103.708 |         109.917 |         103.708 |          102.25 |         101.083 |
           104.5 |         102.958 |         100.083 |         101.042 |         100.083 |          103.75 |         103.417 |         149.792 |
         115.958 |          110.75 |         104.417 |         103.334 |             104 |         101.417 |         101.666 |         103.667 |
         102.541 |         108.625 |             112 |         107.334 |           103.5 |          103.25 |         102.125 |         101.708 |
         103.291 |         101.959 |         101.625 |         102.125 |         112.667 |         104.958 |           102.5 |         101.334 |
         101.375 |         135.125 |         112.834 |         103.292 |         101.042 |         101.834 |          101.75 |         101.917 |
         101.375 |         110.208 |          105.75 |          102.25 |         101.667 |         147.292 |           103.5 |             102 |
         100.958 |          100.25 |         102.125 |         101.916 |         101.667 |         101.292 |         101.625 |         101.292 |
         103.584 |         101.708 |         103.333 |         103.791 |         102.583 |         101.583 |         101.958 |             104 |
         108.083 |         103.291 |          156.75 |         121.792 |         111.834 |         107.041 |         104.875 |         101.625 |
         101.125 |         100.833 |         100.917 |         100.334 |          101.75 |             101 |         103.125 |         101.375 |
         101.125 |         104.708 |         100.708 |         102.125 |         100.875 |           138.5 |         116.584 |         101.917 |
             104 |         106.041 |         101.916 |         103.542 |         103.833 |         101.709 |         116.333 |         103.417 |
         102.583 |         104.083 |         103.167 |         101.875 |           104.5 |         101.208 |         103.167 |         100.166 |
         107.959 |         110.625 |         104.459 |         102.959 |         103.958 |         103.833 |         102.291 |         100.875 |
         100.875 |         100.917 |         101.541 |         100.667 |         102.375 |         102.667 |         108.334 |         104.458 |
         101.583 |         101.292 |         102.666 |         101.958 |         102.208 |         101.334 |         100.666 |         136.708 |
         102.334 |         101.209 |             100 |         104.792 |         102.584 |          105.75 |         102.042 |         101.291 |
         103.291 |         102.167 |         101.958 |         103.625 |           99.75 |         100.041 |         100.542 |         101.042 |
         100.541 |         101.125 |          100.25 |         101.584 |         101.333 |           103.5 |         100.917 |         136.958 |
         152.875 |         126.167 |          110.25 |         106.834 |         103.166 |         103.541 |             103 |         102.875 |
         102.125 |         102.625 |         102.875 |         105.458 |         102.083 |         100.625 |         101.417 |         101.375 |
             103 |         100.875 |          99.875 |         100.209 |         103.416 |         102.166 |         101.542 |         106.667 |
         104.542 |         102.084 |         102.084 |         100.083 |           115.5 |         105.667 |         104.083 |         101.875 |
          99.667 |         102.041 |         101.833 |         104.084 |         102.375 |             102 |         104.375 |         102.958 |
         103.041 |         101.959 |         101.209 |         101.125 |         100.875 |         100.958 |         105.792 |             102 |
         107.959 |         134.917 |         113.875 |         110.667 |         104.375 |          101.75 |          99.792 |           103.5 |
         103.708 |         102.208 |         104.167 |         101.042 |          99.583 |         100.792 |          100.75 |         100.625 |
         100.084 |          99.625 |          99.709 |             116 |         110.417 |         103.917 |         100.625 |          101.25 |
         102.666 |         102.584 |         101.583 |         111.417 |         102.333 |          99.667 |         103.209 |         101.709 |
          100.75 |         101.833 |          99.375 |         100.208 |         101.792 |         156.125 |          149.75 |          118.25 |
             109 |         103.166 |         109.042 |         104.833 |         134.542 |         117.917 |         106.833 |             114 |
         104.708 |          103.25 |          103.75 |         102.083 |         100.833 |          100.25 |          101.75 |         102.292 |
          99.583 |         101.583 |         100.583 |           100.5 |         100.458 |          101.25 |         102.042 |         103.875 |
         105.625 |         140.125 |         145.334 |         119.583 |         105.791 |         103.708 |         104.625 |         137.291 |
         114.125 |         106.833 |         104.334 |         102.875 |         113.875 |           104.5 |         103.625 |         106.291 |
         102.667 |         103.208 |         104.834 |          102.75 |         102.291 |         102.917 |         101.333 |         108.083 |
          102.75 |         104.958 |         105.542 |          99.875 |         100.375 |           102.5 |         102.416 |         101.209 |
         100.458 |         100.584 |          102.25 |         100.791 |         101.833 |         100.458 |         101.209 |         100.958 |
         100.333 |          101.25 |         101.209 |          100.75 |         106.042 |             102 |         105.083 |         104.875 |
         101.625 |         100.959 |         102.166 |         101.083 |         100.875 |         100.334 |         103.292 |         104.125 |
         100.875 |         101.083 |         102.417 |         100.083 |         156.333 |         126.625 |         108.916 |         103.167 |
         103.666 |         102.667 |          140.25 |         104.209 |         112.041 |         106.166 |         102.292 |         102.875 |
         101.708 |         101.459 |             100 |         101.625 |          101.25 |            98.5 |         101.042 |         101.167 |
         101.167 |         101.292 |         103.834 |          99.959 |         102.292 |           102.5 |         100.542 |         121.083 |
         108.416 |         107.208 |         102.791 |          99.916 |         102.208 |         102.708 |         102.625 |          101.75 |
