SIOCSHWTSTAMP: 95
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         119.726 |         108.005 |         115.565 |         106.205 |         106.365 |         119.166 |         107.645 |         106.725 |
         116.126 |         102.445 |         120.046 |         109.445 |         106.925 |         105.845 |         108.525 |         129.606 |
         109.806 |         108.525 |         106.205 |         107.085 |         104.765 |         106.006 |         104.565 |         105.125 |
         105.645 |         106.765 |         104.245 |          202.85 |         132.326 |         124.006 |         121.686 |         124.006 |
         107.485 |         105.845 |         107.086 |         105.685 |         106.925 |         116.806 |         107.805 |         107.285 |
         107.125 |         114.485 |         108.365 |         106.045 |         102.965 |         126.566 |         108.165 |         106.405 |
         106.205 |         106.005 |         261.933 |         115.205 |         114.125 |         109.445 |         109.085 |         106.565 |
         107.286 |         113.406 |         108.925 |         106.005 |         117.166 |         120.086 |         109.285 |         106.725 |
         107.125 |         105.485 |         106.765 |         106.926 |         104.605 |         106.206 |         109.445 |         111.606 |
         115.046 |         116.446 |         109.605 |         106.565 |         125.846 |         110.886 |         119.166 |         113.605 |
         104.765 |         106.045 |         106.565 |         105.645 |         282.454 |         117.366 |         108.925 |         121.886 |
         110.526 |         120.246 |         118.965 |         108.206 |         112.325 |         109.445 |         108.525 |         106.925 |
         117.926 |         111.045 |         107.125 |         105.685 |         118.606 |         110.685 |         107.805 |         106.006 |
         106.725 |         119.725 |         107.485 |         106.925 |         108.366 |         106.045 |         105.645 |         105.845 |
         104.045 |         117.366 |         107.485 |         108.365 |         107.645 |         107.645 |         109.445 |         105.645 |
         129.246 |         109.446 |         106.405 |         107.845 |         115.005 |         107.445 |         107.445 |         105.485 |
         104.405 |         104.405 |         102.445 |         117.366 |         108.005 |         102.245 |         116.286 |         106.205 |
         116.445 |         107.486 |         107.085 |         115.406 |         108.165 |         107.445 |         105.485 |         108.525 |
         105.645 |         106.205 |         107.805 |         107.845 |         106.565 |         107.085 |         120.086 |         107.845 |
         105.485 |         106.565 |         106.005 |         104.565 |         105.285 |         115.565 |         108.005 |         106.205 |
         105.125 |         106.205 |         106.765 |         105.845 |         116.086 |         120.806 |         108.925 |         107.485 |
         295.214 |         117.005 |         109.085 |         106.045 |         102.965 |         101.885 |         117.206 |         111.605 |
         108.365 |         112.325 |         109.245 |         120.406 |         106.565 |         104.045 |         115.005 |         108.005 |
         106.205 |         105.485 |         115.766 |         109.246 |         108.005 |         108.565 |         106.925 |         107.445 |
         250.772 |         116.446 |         120.966 |         108.005 |         105.325 |         105.325 |         105.845 |         109.805 |
         111.606 |         106.405 |         108.005 |         104.205 |         106.045 |         104.045 |         115.926 |         108.366 |
         107.086 |         106.925 |         128.886 |         108.005 |         106.765 |         107.285 |         106.925 |         107.285 |
         101.685 |         116.286 |         108.205 |         180.529 |         111.045 |         113.406 |         106.566 |         106.566 |
         118.446 |         108.365 |         106.565 |         107.646 |         107.645 |         108.926 |         108.205 |         105.285 |
         106.565 |         106.205 |         106.045 |         117.566 |         107.286 |         106.765 |         115.726 |         118.446 |
