:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 9_k2g_rt_tx_ptp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          66.174 |          63.925 |          57.984 |          56.542 |          57.101 |          57.169 |          56.288 |          55.594 |
          56.673 |          56.085 |          55.931 |          55.456 |          54.558 |          55.745 |          55.281 |          55.533 |
          54.601 |          61.605 |          56.748 |          71.608 |          61.521 |          58.404 |          57.035 |          58.648 |
          57.311 |          61.544 |          59.472 |          59.347 |          56.843 |          56.421 |          55.395 |          54.913 |
          55.589 |          54.933 |          57.321 |          55.983 |          57.533 |          56.215 |           54.33 |          53.858 |
          54.895 |          56.319 |          55.009 |          54.828 |          55.146 |          55.182 |          54.552 |          54.519 |
          54.509 |          54.985 |          55.117 |          58.301 |          58.105 |          55.684 |          55.251 |          54.872 |
          53.334 |          55.775 |          54.059 |          54.525 |          54.394 |          55.562 |          55.268 |          55.377 |
          54.327 |          54.513 |          55.062 |           54.61 |          59.368 |          56.176 |          55.819 |          56.683 |
          55.236 |          59.119 |          58.374 |          54.578 |           55.42 |           59.97 |          55.349 |          55.097 |
          55.342 |          55.157 |          54.078 |          54.499 |          53.856 |          54.564 |          54.086 |          53.957 |
          55.078 |          54.755 |          92.151 |         111.539 |          75.877 |          67.221 |          64.483 |          57.154 |
          57.771 |          63.146 |           58.88 |              57 |          56.779 |          59.335 |          56.113 |          61.795 |
          60.023 |          56.014 |          53.799 |          54.169 |          54.967 |          55.711 |          55.087 |          54.456 |
          55.118 |          55.355 |           54.33 |          55.476 |          55.154 |          58.629 |          54.654 |          73.135 |
         103.639 |          56.332 |          60.979 |          57.706 |          57.373 |          56.415 |          54.905 |          54.883 |
          59.032 |          58.559 |          56.319 |          78.032 |          61.632 |          56.563 |          58.172 |          55.674 |
           56.89 |          55.705 |          55.639 |          55.157 |          55.396 |          57.122 |          55.287 |          55.724 |
          56.403 |          56.282 |          57.815 |          55.717 |          54.915 |          56.587 |          54.913 |          54.338 |
          55.159 |          55.219 |          70.881 |          61.296 |          55.696 |          55.614 |          58.013 |          55.521 |
          57.324 |          55.953 |          53.317 |          54.835 |          55.532 |          64.432 |          57.618 |          58.244 |
          88.867 |          81.301 |          68.096 |          58.881 |          57.713 |          57.111 |          55.643 |           55.84 |
           60.76 |          60.237 |          57.179 |          58.616 |          60.775 |          59.785 |          56.503 |          55.858 |
          56.112 |          54.933 |          55.267 |          56.511 |          57.279 |         101.319 |         116.648 |          79.837 |
          72.054 |          65.563 |          58.251 |          58.058 |          56.719 |          55.588 |          93.602 |          70.871 |
          81.439 |          65.818 |          58.426 |          57.217 |          55.521 |          55.506 |          66.763 |           58.34 |
          55.609 |          56.127 |          55.572 |          56.717 |          55.758 |          54.964 |          56.259 |          55.782 |
          55.823 |          55.476 |          69.393 |          60.124 |          62.461 |          62.082 |          58.315 |          56.414 |
           54.24 |          54.871 |          54.692 |          56.087 |          54.839 |          55.125 |          54.821 |          55.365 |
          60.757 |          61.009 |          57.818 |          55.355 |          55.096 |          54.793 |           56.61 |          55.339 |
          55.693 |          57.809 |          55.323 |          56.911 |          55.494 |          54.758 |          55.418 |          56.515 |
          55.871 |          58.167 |          56.826 |           54.65 |          57.579 |          78.418 |          64.995 |          59.939 |
          57.251 |          56.713 |          60.994 |          58.529 |          57.016 |          55.154 |          55.506 |           55.17 |
          70.518 |          61.167 |          59.008 |          56.074 |           55.58 |          55.248 |          55.377 |          59.173 |
          57.348 |          54.824 |          55.847 |          53.873 |          55.737 |          54.551 |          54.448 |          66.043 |
          62.916 |          58.074 |          56.339 |          56.512 |          59.967 |           57.95 |          55.589 |          56.071 |
          55.365 |          57.125 |         113.209 |          79.449 |          65.265 |          60.811 |          57.571 |          57.195 |
          66.845 |          61.218 |          55.896 |          56.597 |          55.474 |          59.672 |          58.233 |          55.119 |
          55.245 |          54.979 |          56.262 |          54.772 |          54.183 |          54.593 |          61.878 |          56.693 |
          56.121 |          55.627 |          74.747 |          61.511 |           58.28 |          56.505 |          69.494 |          62.599 |
          57.639 |          57.869 |          62.854 |          59.424 |          56.946 |          56.615 |          55.339 |          54.426 |
          55.511 |          56.037 |          56.218 |          56.877 |           55.04 |           54.63 |          55.768 |          57.392 |
          63.553 |          58.708 |          56.744 |          55.359 |          92.494 |          85.112 |          55.782 |          54.706 |
          56.874 |          55.406 |          57.151 |          54.916 |          54.538 |          54.701 |          54.565 |          54.281 |
          54.888 |          54.797 |          55.013 |          55.471 |          61.722 |          58.899 |          55.764 |          55.638 |
          56.046 |          60.293 |          58.836 |          55.319 |          55.299 |          55.705 |          55.129 |          54.658 |
          54.473 |          54.783 |          55.176 |          54.429 |          56.267 |          56.529 |          55.616 |            55.5 |
          54.441 |          55.257 |          55.697 |          54.894 |          53.623 |           55.01 |          71.314 |          68.019 |
          58.599 |           56.23 |          56.727 |          60.445 |           56.06 |         118.166 |           81.76 |          72.677 |
          93.411 |          70.025 |          78.992 |          63.811 |          58.524 |           56.31 |          55.443 |          55.479 |
          57.387 |          55.681 |          54.759 |          55.874 |          55.865 |          55.863 |          55.454 |          56.288 |
          67.812 |          61.753 |          59.103 |          55.828 |          55.453 |          63.801 |          58.422 |           60.73 |
