:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 1_k2g_rt_tx_ptp_noload_noprio_noaff.txt
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 433.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          53.794 |          55.947 |          56.134 |          55.047 |          56.056 |          53.337 |         115.973 |          78.252 |
          66.134 |           57.85 |          56.638 |          55.835 |          53.375 |           62.96 |          58.322 |          55.995 |
           54.43 |          54.701 |           62.93 |          60.654 |          54.381 |          54.428 |          54.065 |          54.099 |
          54.784 |          54.158 |          53.735 |          60.666 |          58.394 |          61.036 |          57.844 |          58.442 |
          54.474 |          54.408 |          57.681 |          54.743 |          54.452 |          54.631 |          53.896 |          54.709 |
          54.425 |          54.547 |          56.371 |           54.52 |          54.316 |          54.201 |          54.113 |          54.756 |
          55.713 |          54.422 |           53.17 |          53.786 |          53.397 |          69.707 |          63.741 |          60.038 |
          56.436 |          56.379 |          56.244 |          55.004 |          54.363 |          54.011 |          53.106 |          54.539 |
          54.076 |          52.884 |          53.874 |          53.871 |          52.987 |          58.975 |          56.261 |          60.565 |
           57.89 |          57.233 |           54.02 |         177.954 |          56.484 |          54.954 |          59.016 |          56.661 |
          55.484 |          53.636 |          55.645 |          53.203 |          54.102 |          53.414 |          53.864 |          53.592 |
          58.808 |          56.454 |          54.495 |          54.634 |          54.616 |          54.816 |          53.828 |          53.922 |
          56.335 |          54.529 |          53.959 |           53.45 |          53.662 |              54 |          53.915 |          53.759 |
          57.378 |         117.401 |          95.315 |          67.165 |          63.341 |          57.393 |          56.385 |          56.488 |
          54.675 |           55.44 |          56.506 |          54.858 |          69.226 |          67.305 |          57.974 |          61.773 |
          58.649 |           56.11 |          57.431 |          54.621 |          90.372 |           68.22 |          65.984 |          60.391 |
           63.02 |          57.434 |          60.606 |          99.771 |          73.952 |          62.448 |          71.194 |          60.289 |
          59.035 |          57.103 |          62.237 |          56.239 |          54.441 |          54.093 |           53.76 |          54.394 |
          54.363 |          53.785 |          55.636 |           54.69 |          53.922 |           54.62 |          53.744 |           54.05 |
          72.582 |          62.855 |          59.621 |          55.236 |          62.945 |          56.119 |          57.215 |          59.062 |
          55.606 |          54.598 |          56.873 |          54.588 |          54.104 |          54.881 |          53.431 |          56.694 |
          53.136 |          55.637 |          58.925 |          58.526 |          57.407 |          56.899 |          54.457 |          54.979 |
           53.56 |          53.723 |          55.549 |          55.814 |          54.716 |          59.004 |           54.21 |          54.121 |
          54.251 |          53.953 |          53.859 |          53.554 |          53.003 |           54.93 |          56.183 |          53.829 |
          53.985 |          53.882 |          54.845 |          54.166 |          54.548 |          52.882 |          53.977 |          54.041 |
          56.419 |          54.236 |          53.159 |          53.544 |          111.28 |          78.363 |          66.166 |          70.307 |
          60.114 |          57.237 |           56.44 |          54.871 |          56.358 |          54.796 |           53.95 |          53.295 |
          54.311 |          53.975 |          53.186 |          55.086 |          61.651 |          65.762 |          56.575 |          58.258 |
          55.931 |          55.432 |          54.262 |          59.325 |         104.616 |          79.414 |          62.189 |          60.515 |
          59.608 |          63.408 |          59.141 |          56.288 |          54.162 |          54.305 |          53.933 |          53.445 |
          53.447 |          54.753 |            57.1 |          56.401 |          56.509 |          54.277 |          54.351 |          54.421 |
          54.715 |          55.879 |          53.506 |          68.784 |          61.076 |          55.771 |          55.141 |           54.51 |
          53.818 |          54.182 |          53.785 |          60.994 |           55.36 |          65.269 |         203.479 |          56.172 |
          54.372 |          57.851 |          55.141 |          55.741 |          52.789 |          53.629 |          57.559 |          54.954 |
            54.4 |           53.93 |          53.799 |          86.234 |          74.033 |           63.82 |          58.131 |          57.606 |
          54.502 |          55.532 |          55.584 |          58.437 |          59.463 |          56.649 |          56.296 |          53.179 |
           54.89 |          55.524 |          54.495 |          54.299 |           53.55 |          54.204 |          53.863 |          53.976 |
          53.963 |          53.748 |          53.404 |          53.454 |          53.613 |           52.93 |          53.931 |          114.65 |
