:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_k2g_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 6us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          28.833 |          30.459 |          28.209 |          28.708 |              27 |              28 |          27.542 |          27.291 |
          26.667 |          27.166 |          36.167 |          27.916 |          28.416 |          27.584 |          35.125 |            28.5 |
          27.166 |           28.25 |          27.458 |          27.375 |          27.708 |          28.667 |          28.291 |           27.75 |
          27.916 |          26.666 |          26.708 |          27.583 |          29.292 |          27.625 |           27.75 |          27.916 |
           36.25 |          34.375 |          30.709 |          28.042 |          30.875 |          30.208 |          28.625 |          29.958 |
            30.5 |          27.958 |           28.25 |          27.625 |          28.208 |            28.5 |          27.542 |          27.792 |
          27.167 |           27.25 |          29.625 |          27.542 |          26.875 |          27.667 |          27.166 |          28.041 |
          27.417 |          27.083 |          27.833 |            27.5 |          27.792 |          28.291 |          29.625 |           27.25 |
          27.875 |          28.416 |          27.667 |          29.958 |          27.416 |          28.042 |          27.125 |          27.917 |
          27.125 |          26.625 |          27.542 |          26.959 |           26.75 |          27.417 |          26.958 |          27.375 |
          28.583 |          27.542 |          27.959 |          27.917 |          27.209 |          65.333 |              45 |          32.709 |
          36.834 |          30.625 |          30.458 |          30.208 |          28.458 |          28.083 |          28.208 |            27.5 |
            27.5 |          27.625 |          27.041 |          28.209 |          31.416 |           27.25 |          26.459 |          27.542 |
          29.291 |          27.292 |          27.791 |          27.208 |          27.542 |           26.75 |           27.25 |          26.875 |
          27.208 |          31.583 |          32.584 |          30.125 |              28 |          28.458 |          26.834 |          26.917 |
          26.375 |          28.167 |          28.709 |          27.917 |          27.416 |          27.875 |          27.791 |          27.667 |
          27.708 |          26.542 |          27.334 |          53.542 |           58.75 |          36.584 |          31.834 |          29.916 |
          28.583 |          28.125 |          28.334 |          32.084 |          33.542 |          30.333 |          32.792 |          30.542 |
          28.375 |          28.583 |          27.708 |           27.75 |          29.292 |            27.5 |          28.958 |          29.792 |
          27.416 |           28.25 |              28 |          27.458 |          52.375 |           38.75 |          31.208 |          30.791 |
          29.417 |          29.375 |          28.083 |          27.583 |          27.958 |          34.083 |          30.708 |          28.125 |
          30.291 |          28.584 |           27.25 |           27.25 |          27.292 |          26.666 |          27.333 |          27.542 |
           27.75 |          28.083 |           27.25 |          27.042 |            30.5 |          29.167 |              28 |          27.583 |
          61.083 |          62.875 |          38.375 |          30.583 |          30.584 |          29.167 |          59.416 |          48.625 |
          35.917 |          32.292 |          29.875 |          27.541 |           27.75 |          27.625 |          28.042 |          27.917 |
          32.208 |          29.666 |          27.875 |              27 |          32.084 |          30.166 |          28.792 |          28.625 |
          26.667 |          28.625 |          27.292 |           27.25 |          27.458 |           35.75 |          31.375 |          28.375 |
          28.084 |          31.208 |          30.625 |          29.167 |          28.292 |            27.5 |          28.208 |          50.417 |
           37.75 |          34.375 |          29.542 |          30.166 |          27.875 |          27.917 |          27.042 |          41.084 |
           31.75 |          27.875 |          27.334 |          28.084 |          29.584 |            27.5 |          27.625 |          26.958 |
          27.833 |          28.042 |          30.875 |          35.459 |            30.5 |           29.75 |          28.083 |          28.208 |
          27.959 |          28.125 |          27.708 |          28.584 |          27.959 |          28.083 |          27.875 |          27.875 |
          28.083 |           27.75 |          28.042 |          28.167 |          28.083 |          27.792 |          27.334 |          27.375 |
          27.709 |          27.417 |              28 |           28.25 |              28 |          29.458 |            28.5 |              28 |
          27.541 |          27.667 |          28.375 |          27.834 |          27.875 |          27.916 |           27.75 |          27.666 |
