:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 5_k2g_rt_tx_ptp_load_noprio_noaff.txt

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1083.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          53.987 |          55.184 |          53.788 |          55.391 |          54.394 |          53.882 |           54.23 |          55.399 |
          55.982 |          57.924 |          55.472 |          54.456 |          53.882 |          60.278 |          56.656 |          54.117 |
          53.843 |           55.62 |          53.948 |          54.971 |          58.508 |          61.089 |           56.51 |          54.706 |
          54.738 |          53.691 |          54.061 |          53.517 |          69.118 |         138.231 |          78.808 |           70.42 |
          64.268 |          58.865 |          55.827 |          56.251 |          55.097 |          55.179 |          55.415 |          55.076 |
          55.726 |          56.378 |          64.271 |          61.571 |          55.855 |          54.021 |          55.323 |          58.009 |
           56.53 |          55.339 |          57.339 |          53.963 |           54.86 |          53.869 |          54.051 |          54.029 |
          53.574 |          53.323 |          53.609 |          53.991 |          54.347 |          55.023 |          53.983 |          54.166 |
          54.254 |          55.169 |          53.498 |          53.589 |          54.502 |          93.472 |          74.632 |           61.29 |
          66.507 |          59.309 |          57.622 |          56.397 |          59.252 |          58.396 |         114.515 |          70.812 |
          61.175 |          57.077 |          62.682 |          58.187 |          55.194 |          55.995 |          54.654 |          54.332 |
          55.901 |          55.864 |          55.924 |          54.685 |          54.326 |          54.776 |          57.208 |          54.813 |
          53.601 |          54.708 |          63.193 |          59.803 |          54.704 |          54.182 |          57.171 |          55.747 |
          55.544 |          54.639 |          55.207 |          54.149 |          56.241 |          54.918 |          55.946 |          53.385 |
          55.262 |          53.815 |           54.81 |           53.78 |          56.932 |          54.968 |          54.235 |           55.41 |
          53.568 |          58.629 |          57.318 |          55.111 |           57.78 |          54.689 |          54.826 |          73.753 |
           62.37 |          56.544 |          55.514 |          53.521 |          54.629 |          54.217 |           54.76 |          54.332 |
          54.778 |          54.356 |          54.344 |          54.006 |          54.848 |          54.956 |          54.253 |          54.557 |
          55.411 |          53.776 |          54.292 |          54.586 |          53.868 |          59.352 |          57.023 |          54.427 |
           55.94 |          54.682 |          54.713 |          54.295 |          54.716 |          55.411 |          55.061 |          53.922 |
           54.02 |          53.995 |          53.548 |          55.579 |           54.61 |          53.496 |          54.787 |          53.536 |
          55.013 |          54.691 |          54.183 |          58.392 |          57.285 |          55.006 |          54.385 |          56.929 |
         106.587 |         111.369 |          79.871 |           72.67 |           61.36 |          64.718 |          58.123 |          57.678 |
          55.438 |           54.24 |          53.954 |          67.477 |          59.726 |           57.61 |          54.308 |          53.957 |
          54.327 |          55.007 |          54.758 |          55.881 |          56.345 |          54.433 |          55.572 |          55.335 |
          55.039 |          62.985 |          56.764 |          56.838 |          53.946 |         100.552 |          97.632 |          70.341 |
          60.616 |          58.602 |          57.088 |          56.582 |          55.595 |          55.285 |          55.193 |           55.76 |
          54.426 |          53.867 |          54.393 |          59.992 |          59.191 |          55.867 |          57.504 |          56.139 |
          55.109 |          54.435 |          69.688 |          65.993 |          59.199 |          55.224 |          56.611 |          57.304 |
          54.568 |          54.797 |          54.807 |          55.148 |          53.988 |          53.176 |          54.581 |          55.435 |
          53.367 |          55.692 |          53.878 |          55.586 |          53.165 |          54.841 |          54.891 |          54.448 |
          54.676 |          53.979 |            54.5 |          54.353 |          57.011 |          57.523 |          54.631 |          54.025 |
          54.461 |          54.537 |          53.806 |          53.428 |          53.679 |          54.466 |          54.087 |          53.903 |
          53.775 |          53.406 |          54.977 |          53.772 |          54.237 |          54.117 |          54.025 |          52.896 |
          55.538 |          55.462 |          56.562 |          56.701 |         112.395 |          73.237 |          71.339 |          60.582 |
          64.124 |          59.756 |          55.822 |          56.518 |          55.381 |          54.214 |           54.36 |          56.091 |
          55.398 |          57.002 |          56.112 |           53.92 |          54.469 |          54.102 |          54.224 |          54.748 |
          53.614 |           54.08 |          53.577 |          53.969 |          55.289 |          54.054 |          54.243 |          53.633 |
          60.719 |          55.526 |          54.562 |          54.381 |           53.54 |          53.908 |          54.545 |          53.847 |
          54.497 |          54.067 |          53.965 |          53.452 |          54.488 |          53.039 |          53.386 |          54.925 |
          54.347 |           54.21 |          57.637 |          61.549 |          55.441 |          71.009 |          60.889 |          56.761 |
          53.938 |          54.839 |          60.766 |          56.581 |          54.923 |          53.801 |          55.378 |          54.243 |
          54.099 |          53.877 |          53.775 |          52.995 |          53.932 |          53.799 |          53.309 |          53.433 |
          53.468 |          54.647 |          53.122 |          53.872 |          54.063 |          55.972 |          53.465 |          53.869 |
          52.988 |          53.741 |          54.447 |          60.236 |          55.989 |          54.594 |          55.388 |          53.078 |
          55.303 |          54.187 |          53.956 |          53.793 |          53.528 |          53.161 |          53.593 |          52.785 |
          53.756 |          53.602 |          53.285 |          54.502 |          53.615 |          55.573 |          54.757 |         109.819 |
          73.407 |          66.576 |          62.283 |          61.702 |          58.974 |          65.801 |          60.286 |          57.465 |
          54.729 |           55.73 |          55.363 |          55.572 |          54.588 |          54.222 |          53.998 |          53.875 |
          54.832 |          54.867 |          55.578 |          55.016 |          54.247 |          54.233 |          54.544 |          55.605 |
          55.585 |            55.2 |          54.232 |          53.052 |          53.545 |          55.989 |          54.665 |          57.945 |
