:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_k2g_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1100.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 99973:
------------------------------------------------------------------------------------------------------------------------------------------------
          71.875 |          62.833 |            60.5 |          58.084 |           58.75 |          55.917 |           56.25 |          56.583 |
          56.708 |          56.916 |          56.708 |          56.584 |            54.5 |          55.541 |          65.375 |         203.833 |
          69.709 |          74.083 |          64.542 |          62.209 |          56.958 |          54.958 |          56.125 |          56.666 |
          55.084 |          55.083 |          54.875 |          55.208 |          55.083 |          55.125 |          56.083 |          54.667 |
          55.125 |          54.417 |          55.375 |          61.834 |          59.083 |          72.708 |          59.417 |          58.584 |
          57.041 |          56.666 |           55.25 |          55.542 |           70.75 |          56.625 |           56.25 |          56.291 |
          55.625 |          54.708 |          55.125 |          53.792 |          55.083 |          66.042 |          66.125 |              58 |
          54.958 |          54.792 |          54.792 |          57.875 |          62.083 |          57.875 |          58.583 |            56.5 |
          56.125 |          57.541 |          96.291 |          66.292 |            60.5 |          60.416 |          59.375 |          69.167 |
          61.666 |          57.167 |          56.125 |              57 |          54.708 |          55.375 |          56.042 |          54.583 |
          56.666 |          55.375 |          56.792 |          56.792 |          66.417 |          56.375 |            55.5 |          55.042 |
         111.417 |          95.541 |          70.958 |          63.708 |          58.416 |          56.625 |          56.084 |           56.25 |
          56.542 |          54.209 |          55.083 |          55.834 |           55.75 |          54.958 |          73.875 |          57.208 |
          66.292 |          92.584 |          66.666 |              75 |          66.584 |          59.125 |          55.625 |          55.292 |
          56.416 |          54.875 |          54.084 |          55.125 |           55.75 |          55.125 |          54.666 |          56.667 |
          54.958 |          54.958 |            57.5 |          57.042 |          55.583 |          61.959 |          60.791 |          69.916 |
          58.833 |          55.125 |          55.167 |          60.708 |          57.792 |          55.417 |          55.292 |          55.708 |
          56.167 |          54.416 |            55.5 |           54.75 |          55.417 |          55.666 |          57.625 |            62.5 |
          64.542 |            56.5 |           56.25 |          58.709 |              57 |          56.458 |          55.042 |          55.333 |
          54.583 |          54.875 |              62 |          57.167 |          56.083 |           69.75 |          56.709 |          55.208 |
          55.125 |          62.208 |          58.875 |          56.208 |              58 |          55.458 |          55.084 |          57.375 |
          56.667 |          54.791 |           55.25 |          55.208 |          55.875 |          54.958 |              54 |          54.667 |
          55.625 |          58.833 |         105.417 |         115.292 |          74.875 |          63.458 |          59.917 |          57.834 |
          56.208 |          55.917 |          56.334 |          56.375 |          67.791 |          59.458 |          56.792 |           56.75 |
          56.083 |          54.416 |          54.583 |          54.958 |           57.25 |          68.125 |              62 |          55.667 |
          58.292 |          65.959 |              57 |            72.5 |          59.541 |           55.75 |          55.958 |          56.292 |
          54.792 |          54.666 |          55.916 |          55.334 |           53.75 |          54.583 |          53.666 |          61.292 |
           59.25 |          71.042 |          58.917 |          56.417 |          58.584 |           56.75 |          55.583 |           54.75 |
          60.959 |          58.875 |          57.375 |          56.292 |          57.709 |          56.042 |          54.959 |          56.709 |
          54.625 |          61.667 |          65.375 |          57.125 |          55.959 |           56.25 |           55.25 |          55.375 |
          55.042 |          60.708 |          57.917 |          56.125 |          55.375 |          55.875 |          56.583 |          56.167 |
          60.333 |          57.916 |          56.167 |           60.75 |          59.042 |          54.625 |            55.5 |          56.209 |
          55.625 |          54.125 |          54.292 |          54.833 |          54.666 |          69.666 |            99.5 |          69.333 |
          62.792 |          57.625 |          54.875 |          55.416 |          54.875 |         123.541 |          137.25 |           74.25 |
          62.708 |           59.75 |              56 |          55.875 |          55.959 |          55.458 |          54.959 |          54.667 |
              57 |          55.542 |          54.958 |            55.5 |          58.583 |          57.833 |          56.959 |          63.833 |
          59.625 |          56.291 |          55.708 |          56.458 |          58.459 |          56.375 |           54.75 |          62.166 |
          56.292 |          55.458 |          55.459 |            55.5 |          56.667 |          54.917 |          57.125 |           54.25 |
           55.75 |         115.542 |          83.125 |            63.5 |          60.541 |          56.625 |          55.917 |          56.833 |
          55.583 |          70.583 |          67.708 |          59.125 |          82.375 |          59.125 |          59.541 |          56.834 |
          55.667 |          56.208 |          56.125 |          70.375 |          60.917 |          58.125 |          53.584 |          55.583 |
          56.042 |          56.792 |          54.291 |          54.375 |          59.875 |            56.5 |          56.834 |          57.375 |
          57.917 |          56.833 |              55 |          60.417 |           57.25 |          61.917 |          60.125 |          56.541 |
           55.75 |         101.041 |          54.625 |          56.167 |          54.041 |           55.75 |          55.167 |          55.042 |
          57.875 |          55.042 |          55.125 |         191.375 |          70.209 |          64.875 |          58.208 |          65.416 |
