SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Real resolution: 651ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1281us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.778 |          15.779 |           15.29 |          15.616 |          18.056 |          15.291 |          15.128 |          15.616 |
          15.616 |          15.454 |          15.453 |          15.454 |          15.616 |          15.616 |          15.128 |          15.291 |
          15.941 |          15.941 |          15.941 |           15.29 |          16.104 |          15.453 |          15.616 |          15.779 |
          15.616 |           15.29 |          15.941 |          15.616 |          15.616 |          15.453 |          15.291 |          15.453 |
          15.616 |          15.291 |          15.616 |          15.779 |          17.731 |          15.291 |          15.616 |           15.29 |
          15.779 |          15.453 |          14.965 |          15.291 |          15.942 |          15.128 |          15.454 |          17.406 |
          17.568 |          15.291 |          16.592 |          15.616 |          15.291 |          15.616 |          15.779 |          14.966 |
          15.616 |          15.291 |          14.966 |          15.616 |          15.454 |           15.29 |          15.616 |          15.453 |
          15.128 |          15.454 |          15.128 |          15.616 |          15.779 |          15.128 |          15.616 |          15.454 |
          15.128 |          15.941 |          15.291 |          15.616 |          15.941 |          15.453 |          15.291 |          15.941 |
          15.616 |          15.291 |          16.104 |          15.616 |          15.454 |          15.616 |          15.778 |           15.29 |
           15.29 |          15.454 |          15.291 |          15.291 |          15.291 |          15.291 |          15.454 |          15.616 |
          15.291 |          15.291 |          15.616 |           15.29 |          15.616 |           15.29 |          15.128 |          15.453 |
          15.616 |          15.291 |          15.453 |          18.056 |          15.291 |          15.616 |          15.454 |          14.965 |
          15.453 |           15.29 |          15.128 |          15.453 |          15.453 |          15.128 |          15.941 |          15.291 |
          15.616 |          15.616 |          15.616 |          15.291 |           15.29 |          15.454 |          15.291 |          15.291 |
          15.779 |          15.128 |          15.454 |          15.778 |           15.29 |          15.616 |           15.29 |          15.616 |
           15.29 |          15.291 |          15.616 |          15.291 |          15.291 |          15.779 |          15.453 |          15.128 |
          15.128 |          15.454 |          15.778 |          15.291 |          15.291 |          15.128 |          15.128 |          15.453 |
          15.454 |          15.128 |          15.128 |          15.128 |          15.291 |          15.453 |          15.453 |          14.965 |
          15.291 |          15.128 |           15.29 |          15.454 |          15.128 |          15.616 |           15.29 |          14.803 |
          15.778 |          15.453 |          15.128 |          15.453 |          15.779 |          15.128 |          15.616 |          15.616 |
          15.616 |          15.454 |          15.616 |           15.29 |          15.453 |           15.29 |          15.291 |          15.454 |
          15.291 |          15.616 |          15.779 |          15.779 |          15.616 |          15.779 |          15.779 |          15.128 |
          15.616 |          15.453 |          15.291 |          15.942 |          17.568 |          15.453 |          15.291 |           15.29 |
          15.128 |          15.616 |          15.778 |          15.128 |          15.616 |          15.128 |          15.128 |           15.29 |
          15.128 |          14.966 |          17.893 |          15.291 |          15.128 |          15.454 |          15.616 |          15.778 |
          15.128 |          15.616 |          15.128 |          15.291 |           15.29 |          17.242 |          15.616 |          15.616 |
          15.128 |          15.453 |          15.616 |          15.291 |          15.616 |          15.454 |          15.291 |          15.291 |
          15.616 |          15.128 |          15.291 |          15.779 |          15.291 |          15.291 |          15.454 |          15.128 |
          15.454 |          15.616 |          14.966 |          15.128 |          15.616 |          15.291 |          15.779 |          15.454 |
          15.454 |          15.454 |          15.454 |          15.453 |          15.454 |           15.29 |           15.29 |          15.779 |
          15.453 |          15.128 |          15.454 |          15.453 |          15.291 |          15.128 |          15.453 |          15.291 |
          15.128 |          15.454 |          15.128 |          15.454 |          15.291 |          15.128 |          15.616 |          15.453 |
          15.291 |          15.616 |          15.453 |          15.291 |          15.616 |          15.779 |          15.128 |          15.616 |
          15.453 |          15.291 |          15.453 |          15.291 |          15.454 |          15.616 |          15.779 |          14.966 |
          15.453 |          15.616 |          15.453 |          15.291 |          15.779 |          14.965 |          15.453 |          15.779 |
          14.965 |          15.616 |          15.779 |          15.128 |          15.616 |          15.616 |          15.128 |          15.616 |
          15.128 |           15.29 |          15.453 |          15.291 |          15.291 |          15.128 |          15.616 |          15.128 |
          15.291 |          18.056 |          16.592 |          15.453 |          15.616 |          15.453 |          15.454 |          15.454 |
          15.291 |          15.291 |          15.453 |          15.128 |          15.128 |          15.616 |          15.128 |          15.616 |
          15.779 |          15.616 |          15.128 |          16.104 |          15.454 |          15.453 |          15.454 |          15.291 |
          15.616 |          15.779 |          16.266 |          15.616 |          15.616 |          15.616 |          16.755 |          15.778 |
          18.056 |          15.453 |          15.616 |          15.454 |          16.592 |           15.29 |          15.128 |           15.29 |
          17.568 |          15.454 |          15.128 |           15.29 |          15.291 |          15.128 |           15.29 |          15.453 |
          15.128 |          15.128 |          15.779 |          15.128 |          15.616 |           15.29 |          15.291 |          15.128 |
          15.454 |          15.291 |          15.291 |          15.453 |          15.453 |          15.453 |          15.454 |          14.965 |
          15.453 |           15.29 |           15.29 |          16.429 |          17.568 |          15.128 |          15.454 |          15.616 |
          15.453 |          15.453 |          15.616 |          16.104 |          14.965 |          15.453 |          15.291 |           15.29 |
          15.453 |          15.453 |          14.966 |          15.616 |          15.128 |          15.128 |          15.453 |          15.779 |
          15.291 |          15.779 |          15.616 |          15.128 |          15.616 |          15.453 |          15.454 |          15.453 |
           15.29 |          15.291 |          15.779 |          15.453 |          15.779 |           15.29 |          15.941 |          15.291 |
          17.568 |          15.941 |          15.291 |          15.291 |          15.454 |          15.616 |           15.29 |          15.454 |
          15.453 |          15.128 |          15.453 |          15.291 |          15.453 |          15.128 |          15.454 |          15.291 |
           15.29 |          15.453 |          15.453 |          15.291 |          15.291 |           15.29 |          15.778 |          15.291 |
          15.291 |          15.453 |          15.778 |          15.291 |          15.454 |          15.616 |          15.291 |           15.29 |
          15.942 |          15.616 |          15.453 |          15.779 |          15.291 |          15.291 |          15.616 |          17.568 |
