SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 650.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           14.64 |          14.477 |          17.243 |          14.966 |          15.453 |          14.802 |          17.568 |          14.803 |
           14.64 |          14.966 |          16.754 |           14.64 |          14.965 |          14.802 |          14.803 |          16.104 |
           14.64 |           14.64 |          14.803 |           14.64 |           15.29 |           14.64 |          14.802 |           14.64 |
          14.802 |          14.803 |          14.965 |          14.803 |          15.291 |          15.128 |          14.803 |          14.803 |
          14.965 |           14.64 |          14.803 |          16.592 |          14.803 |          14.802 |          14.802 |           14.64 |
          15.128 |          14.965 |          14.477 |          14.966 |           14.64 |          15.454 |          14.802 |           14.64 |
          15.128 |          15.128 |          14.802 |          14.802 |           14.64 |           14.64 |          14.803 |          14.965 |
          14.802 |          14.803 |          14.803 |           14.64 |           14.64 |           14.64 |           14.64 |          14.803 |
           17.08 |          14.966 |          14.802 |          16.755 |           14.64 |          14.477 |          14.802 |          14.802 |
          14.802 |           14.64 |          14.965 |          14.966 |          14.966 |          14.803 |          14.802 |           14.64 |
          14.966 |          14.803 |          14.803 |           14.64 |          15.454 |           34.81 |          17.242 |          14.803 |
          14.802 |          14.803 |          14.803 |          14.802 |          14.803 |          15.942 |          15.941 |          15.454 |
          14.965 |          14.965 |          15.291 |          14.803 |          14.802 |          14.803 |          14.803 |          14.803 |
           14.64 |          14.802 |          19.845 |          14.965 |           14.64 |          14.803 |          14.802 |          14.965 |
           14.64 |           14.64 |           14.64 |          14.803 |          14.802 |           14.64 |          17.568 |          15.941 |
          14.803 |          14.803 |          16.104 |          14.477 |           14.64 |           14.64 |          15.616 |          14.802 |
          14.803 |          14.477 |           14.64 |           14.64 |          14.803 |          14.803 |           14.64 |           14.64 |
          14.965 |           14.64 |          14.966 |           14.64 |          14.803 |          15.291 |           14.64 |           14.64 |
           14.64 |           14.64 |          15.616 |          14.965 |           14.64 |          14.802 |          14.965 |          14.803 |
           14.64 |          16.918 |          14.803 |           14.64 |          14.803 |          14.803 |           14.64 |           14.64 |
          14.803 |          14.803 |           14.64 |          14.478 |          14.966 |          14.477 |          14.965 |          14.802 |
           14.64 |           14.64 |          14.802 |           14.64 |          14.803 |          14.803 |          14.965 |           14.64 |
          14.802 |          15.291 |          14.965 |          14.802 |          14.803 |           14.64 |          14.803 |          14.965 |
          14.803 |          15.128 |          14.965 |          15.453 |          15.454 |          14.803 |          16.267 |          14.803 |
          14.803 |          14.965 |           14.64 |          14.803 |          14.803 |          15.778 |          16.918 |           16.43 |
           14.64 |           14.64 |          14.803 |          14.803 |          14.965 |          21.797 |           17.08 |          16.917 |
           14.64 |           14.64 |           14.64 |          14.802 |           14.64 |          14.478 |           14.64 |          16.755 |
          14.803 |          16.592 |          14.803 |           14.64 |          14.477 |           14.64 |          14.803 |           14.64 |
           14.64 |          14.803 |          14.478 |           14.64 |          14.477 |           14.64 |           14.64 |          14.802 |
           14.64 |           14.64 |           14.64 |           14.64 |          14.477 |           14.64 |          19.358 |          14.803 |
          14.477 |          15.616 |          14.966 |          14.802 |           14.64 |           14.64 |          14.803 |           14.64 |
          15.454 |          14.965 |          14.803 |          14.965 |           15.29 |          14.803 |          14.803 |          14.802 |
          15.453 |          14.966 |          14.965 |          14.803 |          14.803 |          14.803 |           14.64 |           14.64 |
          15.453 |           14.64 |           14.64 |           14.64 |           14.64 |          15.128 |          14.803 |          14.966 |
          14.803 |           14.64 |          14.803 |           15.29 |           14.64 |           14.64 |           14.64 |          14.803 |
          14.478 |           14.64 |          14.803 |          15.454 |          14.965 |           14.64 |          14.803 |          14.802 |
          14.802 |          14.965 |          15.454 |           15.29 |           17.08 |          15.128 |          14.802 |           14.64 |
           14.64 |          14.803 |          15.778 |          16.104 |          14.803 |          15.616 |          14.965 |          14.965 |
          14.965 |          19.357 |           15.29 |          15.291 |          14.803 |          14.965 |          16.917 |          14.802 |
          16.592 |           14.64 |          15.128 |          15.128 |          14.803 |          14.965 |          14.803 |          14.965 |
          14.965 |          14.965 |          14.802 |          14.802 |          15.128 |          14.803 |          14.803 |          14.966 |
          14.803 |          14.965 |          14.965 |          14.802 |           14.64 |          14.802 |          15.291 |          14.965 |
          14.803 |          14.803 |          14.803 |          14.965 |          14.802 |          14.966 |          15.291 |          14.965 |
          14.966 |          14.803 |          14.803 |          14.965 |          14.803 |          15.616 |          14.965 |          14.803 |
          14.965 |          14.965 |          15.453 |           14.64 |           14.64 |          14.802 |          14.803 |          14.803 |
           14.64 |          14.803 |           15.29 |          14.965 |          14.803 |          14.965 |          14.803 |          14.966 |
          14.802 |          14.802 |          14.803 |          14.802 |          14.803 |          14.965 |          14.802 |          14.803 |
           14.64 |          14.803 |          15.128 |          14.965 |          14.803 |          14.802 |          14.966 |          14.802 |
          14.966 |          14.803 |          14.802 |          14.802 |          14.965 |          14.965 |           14.64 |          14.965 |
           14.64 |          15.128 |          15.291 |          15.616 |          16.266 |          16.104 |           14.64 |           14.64 |
          15.616 |          14.802 |          15.942 |          14.966 |          17.406 |          17.731 |          14.965 |          15.128 |
           14.64 |          15.128 |          14.802 |           14.64 |          14.803 |          17.568 |          14.477 |          14.803 |
          14.802 |           14.64 |          14.803 |          14.965 |          16.592 |           15.29 |          14.803 |          14.966 |
          14.965 |          14.803 |          14.966 |          14.966 |          14.802 |           14.64 |          14.803 |          14.803 |
          14.803 |          15.291 |          14.965 |           14.64 |          14.803 |           14.64 |          14.965 |           14.64 |
          15.291 |          15.291 |           14.64 |           14.64 |          14.803 |          14.802 |           14.64 |          14.803 |
          14.802 |          14.965 |          14.966 |          15.779 |          16.429 |          15.128 |          14.965 |          14.965 |
          14.803 |          14.803 |          14.802 |          14.802 |           14.64 |          14.965 |          14.802 |          14.803 |
          14.965 |           14.64 |           14.64 |          14.803 |          14.965 |           14.64 |          14.803 |           14.64 |
          14.477 |          14.802 |          14.803 |          14.802 |          14.803 |          14.803 |           14.64 |          15.128 |
          14.802 |           14.64 |           14.64 |           14.64 |          14.803 |           14.64 |          14.477 |          14.803 |
          14.966 |          14.802 |           14.64 |           15.29 |           14.64 |          14.803 |          14.966 |           14.64 |
          14.803 |          15.616 |          15.453 |          15.454 |          14.965 |          15.779 |          14.965 |          14.965 |
