SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          24.725 |          25.051 |          24.726 |          25.214 |          26.189 |          25.864 |          24.888 |          26.027 |
          24.888 |          25.864 |          24.563 |            24.4 |          24.563 |          24.726 |          24.074 |            24.4 |
          25.213 |          26.026 |          24.888 |          24.888 |          25.376 |          24.725 |          25.376 |          26.189 |
          25.864 |          23.099 |            24.4 |          25.376 |          24.888 |          24.888 |            24.4 |          24.888 |
          25.213 |          25.539 |          27.491 |          25.539 |          25.214 |          24.725 |            24.4 |          24.888 |
          24.725 |          24.563 |            24.4 |          23.912 |          25.051 |          24.563 |          24.726 |          24.888 |
          25.864 |          25.376 |           26.84 |          25.538 |          28.467 |          24.237 |          24.888 |          25.702 |
            24.4 |          25.051 |          24.888 |          24.075 |          23.912 |          24.888 |          25.864 |          25.376 |
          24.888 |          24.237 |          24.563 |          24.888 |            24.4 |          25.538 |          27.491 |          26.027 |
          25.376 |          25.376 |          24.075 |            24.4 |          24.075 |          24.725 |          25.213 |          24.563 |
          24.725 |          24.888 |          25.702 |          26.677 |          24.238 |          24.237 |          24.074 |          24.563 |
          26.678 |          24.888 |          24.888 |          24.075 |          24.725 |          23.587 |            24.4 |          24.888 |
          25.376 |          25.376 |          24.238 |          24.563 |          26.189 |          25.538 |          24.563 |          24.563 |
          25.864 |          24.888 |          27.653 |          24.563 |          23.912 |          23.912 |          24.888 |          24.075 |
            24.4 |          25.702 |          25.213 |            24.4 |            24.4 |           25.05 |          25.376 |            24.4 |
          24.888 |          24.074 |          24.074 |          24.888 |          27.816 |          24.726 |          24.888 |          25.051 |
            24.4 |          25.376 |          24.237 |          24.726 |           23.75 |          26.027 |          25.376 |          25.051 |
          25.539 |          24.725 |          24.563 |          24.725 |          24.237 |          24.725 |          27.979 |          25.213 |
            24.4 |          24.075 |          24.725 |          24.563 |          24.237 |          24.888 |          25.214 |          25.538 |
          24.888 |          26.189 |          24.725 |          25.051 |          24.562 |          24.563 |          25.538 |          25.538 |
          27.166 |          26.027 |          23.261 |          24.237 |          24.237 |          24.725 |          24.075 |          24.888 |
          24.238 |          24.725 |          25.051 |          25.213 |          25.214 |          24.562 |          24.888 |          24.888 |
          25.539 |          24.725 |          26.189 |            24.4 |           23.75 |          24.725 |          25.051 |            24.4 |
          24.562 |          25.051 |          25.702 |          24.237 |          25.538 |          24.888 |          24.563 |          25.539 |
            24.4 |          24.237 |          24.074 |          23.912 |          27.491 |            24.4 |          25.864 |          24.238 |
          24.075 |          24.237 |          23.586 |          24.888 |          23.912 |          24.888 |          25.864 |          25.051 |
          25.051 |          24.888 |           25.05 |          24.238 |          25.213 |          24.888 |          26.352 |          25.539 |
            24.4 |          24.563 |          25.701 |          24.075 |          25.214 |          24.563 |          24.888 |            24.4 |
          24.075 |          25.864 |          25.051 |          25.538 |          23.912 |          24.726 |          24.563 |          24.238 |
          28.304 |          25.538 |          25.376 |          24.075 |          24.237 |          24.888 |            24.4 |          24.725 |
          24.888 |          23.912 |          25.051 |          24.888 |           26.19 |          24.075 |          24.237 |          25.213 |
          25.376 |          24.888 |           27.49 |          25.538 |          26.677 |            24.4 |          24.075 |          25.538 |
          24.075 |            24.4 |          24.725 |            24.4 |          25.701 |          24.725 |          24.726 |          24.237 |
           26.19 |          24.725 |          25.051 |          25.539 |          27.491 |          23.586 |            24.4 |            24.4 |
          24.237 |          24.562 |            24.4 |          26.026 |          25.213 |           25.05 |          24.237 |          26.026 |
          24.075 |          25.051 |            24.4 |          24.725 |          26.189 |          23.912 |          27.816 |          24.888 |
          24.075 |          24.562 |          23.912 |          24.563 |          23.749 |          25.376 |          24.888 |          26.027 |
          25.376 |          25.376 |          24.563 |           25.05 |          25.213 |          24.562 |          24.237 |          23.912 |
          26.515 |          23.424 |            24.4 |          23.749 |          24.726 |          24.888 |          25.539 |          24.238 |
          24.562 |          25.539 |          25.213 |          23.749 |          25.213 |            24.4 |          23.912 |           25.05 |
          24.888 |          24.888 |           26.84 |          25.539 |          26.027 |          26.026 |          24.726 |            24.4 |
          24.725 |          25.214 |          25.051 |          25.213 |          25.539 |          24.237 |          25.213 |          24.075 |
            24.4 |          25.701 |          24.238 |          23.586 |          27.816 |          24.888 |           25.05 |          26.189 |
          24.888 |          24.238 |          24.562 |          24.563 |          25.214 |          24.562 |          26.189 |          24.237 |
           25.05 |          25.538 |            24.4 |            24.4 |          24.563 |            24.4 |          27.816 |          24.725 |
          25.213 |          24.237 |          26.352 |          25.864 |          24.074 |          24.725 |          24.074 |          23.587 |
          25.214 |          25.051 |          25.214 |          24.726 |            24.4 |          23.912 |          24.075 |          24.725 |
          27.979 |          24.563 |          23.749 |          25.051 |          24.237 |          23.424 |          24.237 |          25.701 |
            24.4 |          24.563 |          25.051 |          24.726 |          24.237 |           23.75 |          24.238 |          24.888 |
          24.563 |          24.563 |          26.515 |          23.749 |          24.075 |            24.4 |          25.213 |          24.563 |
