:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_am572_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 93us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          25.376 |          25.051 |          30.581 |          25.701 |          26.189 |          26.515 |          26.189 |          26.027 |
          25.864 |          24.725 |          25.864 |          26.026 |          26.189 |          26.514 |          27.165 |          27.165 |
          25.702 |           25.05 |          24.888 |          25.701 |          25.539 |          24.888 |          25.538 |          25.701 |
          27.491 |          25.701 |          26.027 |          25.538 |          24.075 |          26.027 |          25.864 |          25.213 |
          25.702 |          27.654 |          25.376 |          26.677 |          25.376 |          25.701 |          26.189 |          26.026 |
          27.653 |          26.027 |          25.539 |          25.538 |          25.864 |          25.213 |          24.888 |          26.677 |
          25.051 |          25.376 |          25.213 |          27.653 |          27.491 |          26.026 |          27.816 |           29.93 |
          26.515 |          26.514 |          28.629 |          25.864 |          25.213 |          25.376 |          25.702 |          25.051 |
          25.864 |          25.051 |           25.05 |          25.213 |          25.701 |           27.49 |          25.864 |          27.654 |
          24.237 |          25.051 |          25.376 |          26.677 |          25.702 |          27.653 |          26.027 |          27.979 |
          29.931 |          26.352 |          26.677 |          26.027 |          25.539 |          25.702 |          26.189 |          28.629 |
          25.864 |           26.84 |           27.49 |          25.701 |          26.189 |          26.352 |          25.864 |          24.726 |
          25.376 |           26.19 |          25.376 |          25.213 |           26.84 |          26.515 |          25.213 |          26.352 |
          25.376 |          27.491 |          25.051 |          24.888 |          24.888 |          25.864 |          27.653 |          25.213 |
          25.701 |          25.539 |          25.051 |          24.888 |          26.027 |          27.003 |          25.701 |          26.027 |
          26.677 |          25.376 |          25.214 |          27.003 |          27.002 |          25.702 |            24.4 |          26.027 |
          25.214 |           25.05 |          25.701 |          26.352 |          26.026 |          25.051 |          26.027 |          26.027 |
          26.515 |          25.864 |          25.701 |          26.677 |          27.003 |          27.816 |          25.702 |          25.051 |
          26.352 |          27.002 |          25.376 |          25.701 |          26.515 |          25.701 |          26.027 |          26.352 |
          25.051 |          26.352 |          24.725 |          25.538 |          25.213 |          24.888 |          25.213 |          27.978 |
          25.376 |           51.24 |          25.702 |          25.864 |          25.051 |          25.539 |          30.581 |          27.979 |
          27.328 |          25.864 |          26.678 |          26.677 |          27.328 |          26.189 |          25.051 |          24.725 |
          25.701 |           27.49 |          26.352 |          25.539 |          25.213 |          25.539 |          26.677 |          26.027 |
          26.027 |          25.864 |          25.864 |          26.189 |           26.19 |          25.538 |          24.888 |          26.026 |
          27.003 |          25.051 |          25.539 |           28.63 |          27.816 |          25.701 |          27.165 |          26.027 |
          26.189 |          25.539 |           26.19 |          25.864 |          25.376 |          26.027 |          25.702 |          25.701 |
          25.538 |          26.514 |          26.678 |          25.864 |          25.051 |          27.816 |          26.514 |          25.701 |
          26.352 |          25.701 |          26.026 |          25.539 |          25.864 |          25.376 |          25.214 |          24.888 |
          25.539 |          24.888 |          27.002 |          26.027 |          25.864 |          25.376 |          25.701 |          27.979 |
          25.701 |           28.63 |          28.792 |          26.027 |          26.189 |          25.864 |          25.864 |          25.539 |
          25.538 |          25.702 |          26.352 |          26.352 |          25.864 |          25.051 |          26.515 |          26.026 |
          26.677 |          28.792 |          27.491 |          26.026 |          29.443 |          27.491 |          29.443 |          28.304 |
          27.166 |          26.027 |            24.4 |          26.352 |           26.84 |          26.027 |          26.026 |          26.352 |
          27.165 |          28.304 |          26.678 |          27.328 |          25.214 |          25.864 |          26.189 |          25.539 |
          24.725 |           26.84 |          27.328 |           25.05 |          25.864 |          27.003 |          25.702 |          26.027 |
          26.352 |          25.864 |          26.026 |          27.166 |          25.376 |          27.491 |          25.701 |          25.864 |
          25.702 |          25.213 |          25.051 |          25.376 |           23.75 |          25.376 |          26.515 |          24.563 |
          24.888 |          25.539 |          24.888 |           26.19 |          26.189 |          26.677 |          26.352 |          28.955 |
          25.864 |          25.051 |          25.701 |           25.05 |          26.515 |          27.002 |          26.026 |          25.213 |
