SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 585.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1382us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx complete latency (includes driver latency and stack latency), us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          37.148 |          38.978 |          36.341 |          39.554 |          36.605 |          36.692 |          36.037 |           36.86 |
          38.777 |          36.583 |           38.65 |          36.864 |          36.446 |          37.025 |          38.693 |          37.256 |
          36.692 |          36.676 |          37.228 |          37.049 |           37.17 |           37.04 |          36.542 |          36.935 |
          37.812 |          36.681 |          37.063 |          41.127 |          43.219 |          49.716 |          36.943 |          36.989 |
           38.91 |          39.182 |           38.39 |           36.94 |          39.499 |          38.868 |          36.745 |          38.623 |
          39.481 |          38.458 |          37.046 |          38.392 |          40.365 |          37.098 |          40.114 |          39.113 |
          38.491 |          38.218 |          39.616 |          38.373 |           38.75 |           36.56 |          38.166 |          38.831 |
          37.251 |          43.069 |          36.899 |          38.661 |          37.103 |          37.391 |            36.9 |          37.103 |
          41.207 |          37.096 |          37.485 |          37.242 |          45.833 |          36.811 |          37.451 |          39.207 |
          39.549 |          37.063 |          36.988 |          36.985 |          36.842 |          38.719 |          37.012 |          37.252 |
          38.699 |          38.269 |          37.326 |          38.359 |          37.061 |          41.131 |          38.104 |          41.195 |
          38.549 |          37.562 |          38.921 |           40.48 |          38.976 |          40.384 |          39.927 |          38.183 |
          37.819 |          37.251 |          39.657 |          38.345 |          37.283 |          40.292 |           37.12 |          38.943 |
          37.035 |           37.02 |          37.221 |          37.285 |          36.608 |          37.165 |          36.753 |           37.72 |
          37.456 |          38.828 |          37.035 |          36.989 |          36.908 |          37.352 |          37.161 |          37.063 |
          37.199 |          36.942 |          82.866 |           37.27 |          37.218 |          36.596 |          39.154 |           39.27 |
          36.705 |          37.019 |          36.774 |          45.684 |           37.07 |          39.067 |          36.925 |          37.077 |
          36.735 |            37.6 |          37.205 |          37.055 |          37.292 |          36.559 |          37.098 |          36.774 |
          37.143 |          37.006 |          37.153 |          37.391 |           36.99 |          38.226 |          37.559 |          37.055 |
          36.612 |          36.342 |          37.006 |          37.323 |          37.216 |          37.208 |           37.45 |          37.103 |
          37.159 |          36.667 |          37.097 |          36.526 |          37.246 |          37.308 |          37.545 |          37.125 |
          37.043 |          36.965 |          39.397 |           39.03 |          36.739 |          37.216 |          37.013 |          37.169 |
          37.402 |          37.228 |          37.459 |          39.637 |          36.782 |          36.863 |          36.564 |          36.965 |
          37.605 |          37.119 |          36.941 |          37.179 |          37.257 |          37.555 |          36.594 |          36.511 |
          37.241 |          37.148 |          37.042 |          36.917 |          36.823 |          37.063 |          37.069 |          39.295 |
          37.808 |          37.708 |          36.824 |          37.514 |           37.13 |          38.945 |          37.084 |          36.672 |
          36.994 |          37.061 |          36.895 |          36.577 |           37.38 |          37.334 |           36.74 |          36.879 |
          37.039 |          37.192 |          40.219 |          38.637 |          39.067 |          38.874 |          37.045 |          37.101 |
          38.308 |           38.39 |          37.301 |          39.047 |           38.67 |          37.117 |           38.82 |          39.003 |
          38.811 |          39.057 |          40.764 |          40.929 |          36.871 |          38.307 |          38.209 |          39.426 |
          38.531 |          38.419 |          38.301 |          40.521 |          37.505 |          36.922 |          38.298 |          36.526 |
          38.691 |          37.398 |          38.106 |          37.604 |          36.751 |          39.458 |          37.345 |          37.315 |
          36.994 |          37.058 |          36.784 |          36.927 |          37.238 |          37.023 |          36.441 |          37.322 |
          37.375 |          36.963 |          36.604 |          37.317 |          36.657 |          36.889 |          36.796 |          37.093 |
          36.687 |          45.292 |           36.67 |          37.052 |          37.049 |          37.121 |          37.435 |          37.059 |
          41.105 |          37.184 |           37.14 |          36.757 |          37.422 |          37.088 |          36.946 |          37.112 |
          36.934 |          37.252 |          37.465 |          36.956 |          38.802 |          36.864 |          37.187 |           36.46 |
           36.71 |          36.701 |           38.53 |          36.893 |            36.8 |          36.876 |          37.011 |            39.2 |
          37.225 |          36.892 |          36.389 |          37.031 |          38.005 |          37.127 |           36.66 |          39.105 |
          36.914 |          37.151 |          36.661 |          37.519 |          36.859 |          37.096 |          38.942 |            38.5 |
           37.34 |          37.007 |          37.064 |          36.763 |          40.272 |          37.412 |          38.932 |          38.879 |
          39.069 |          39.033 |          38.598 |          37.111 |           38.33 |          36.938 |          38.543 |          39.286 |
          45.638 |          38.232 |          41.078 |          40.743 |          38.395 |          38.517 |          39.263 |          38.575 |
            39.1 |          37.217 |          41.368 |          36.562 |          38.722 |          37.325 |          38.515 |          36.868 |
          37.212 |          37.136 |          37.198 |           37.11 |           37.02 |           36.83 |          37.458 |          36.715 |
          36.793 |          36.796 |          36.943 |          36.547 |          36.869 |          38.617 |          36.922 |          37.348 |
          37.489 |          37.288 |          36.813 |          37.495 |          37.017 |          36.922 |          36.834 |          45.582 |
          37.045 |          37.185 |           36.77 |          37.279 |          37.101 |          37.566 |          36.678 |           38.69 |
          36.962 |           37.34 |          36.926 |          37.205 |           37.28 |           36.87 |          37.096 |          37.513 |
          37.185 |          38.373 |          38.645 |          38.913 |          37.265 |          37.074 |          36.888 |          36.806 |
           38.79 |          36.978 |          38.944 |          38.429 |          39.105 |          36.571 |          39.169 |          36.434 |
          38.479 |          36.999 |          38.351 |          38.255 |          36.517 |          38.657 |          37.979 |          38.608 |
          39.108 |          38.503 |          38.733 |          38.031 |          37.171 |          38.028 |          41.716 |          37.882 |
           38.41 |          38.677 |          38.716 |          36.838 |           37.07 |          37.185 |          37.105 |          37.196 |
          37.036 |          36.535 |          37.183 |          37.143 |          36.724 |          38.238 |          45.987 |          37.004 |
          36.834 |          37.686 |          37.339 |          37.612 |          36.803 |          36.721 |            37.2 |          36.963 |
          37.038 |          36.793 |          36.623 |          37.452 |          38.828 |          38.885 |          36.775 |          37.185 |
          37.328 |          36.837 |          38.743 |          37.342 |          36.773 |          38.927 |          38.887 |           39.33 |
          38.838 |          36.894 |           38.29 |          36.665 |           38.73 |           40.85 |          37.637 |          38.585 |
          40.402 |           38.64 |          38.214 |          39.001 |          38.616 |           38.09 |          39.099 |          37.613 |
          39.116 |          37.011 |          39.236 |          37.523 |          38.542 |          36.684 |          37.236 |          36.589 |
          37.561 |          38.744 |          37.104 |          37.347 |          37.273 |          36.397 |          37.115 |          39.315 |
