SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 17us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.803 |          14.803 |          14.478 |           14.64 |          15.128 |          14.802 |          14.802 |          15.453 |
          14.803 |          14.803 |          14.802 |           15.29 |           14.64 |          14.803 |          15.128 |          14.965 |
           14.64 |          14.802 |          14.965 |          14.965 |          14.478 |          14.477 |          16.918 |          14.803 |
           14.64 |          15.616 |          14.803 |           14.64 |          14.965 |          14.803 |          14.477 |          14.477 |
           14.64 |          14.965 |          14.965 |          14.803 |          14.966 |           14.64 |          14.966 |           14.64 |
          14.477 |           14.64 |          14.966 |          15.616 |           14.64 |           14.64 |          14.803 |          14.478 |
          14.966 |           14.64 |           14.64 |          14.965 |          14.965 |          14.803 |           14.64 |          14.803 |
           14.64 |          14.803 |           14.64 |          14.477 |          14.803 |          15.779 |          15.453 |          15.128 |
           14.64 |          14.965 |          14.965 |           14.64 |           14.64 |          14.477 |           14.64 |          14.965 |
          14.803 |           14.64 |          14.315 |           14.64 |          15.128 |           14.64 |           14.64 |          15.616 |
          14.803 |          14.803 |          14.965 |          14.314 |           14.64 |          14.803 |          14.965 |          14.966 |
           14.64 |          14.803 |          14.966 |           14.64 |          14.965 |          15.291 |          14.965 |          14.803 |
          14.803 |          15.616 |           14.64 |          14.803 |          14.966 |           15.29 |           14.64 |          14.803 |
          14.802 |          14.965 |           14.64 |          14.477 |          14.478 |          14.803 |          15.128 |           14.64 |
          15.453 |          15.128 |          14.965 |          15.616 |           14.64 |          14.477 |          14.803 |          14.803 |
          14.965 |          14.965 |          14.965 |          14.314 |          14.802 |           17.08 |          15.616 |          15.941 |
          14.965 |          16.917 |          14.803 |           14.64 |          14.803 |          15.616 |          15.779 |          14.315 |
          14.802 |          14.803 |          14.802 |           14.64 |          14.477 |          14.802 |          14.965 |          14.803 |
           14.64 |          14.477 |          14.477 |          15.128 |           14.64 |          14.478 |           14.64 |          15.779 |
           14.64 |          14.803 |          14.477 |          14.802 |          14.802 |          14.803 |           14.64 |          14.478 |
          14.803 |           14.64 |          15.454 |          14.477 |          14.802 |          14.802 |          14.965 |          16.104 |
           14.64 |          15.453 |          14.802 |          14.803 |          14.803 |           14.64 |          14.478 |           14.64 |
          14.966 |          14.803 |          14.477 |          14.477 |          14.802 |          14.965 |           14.64 |           14.64 |
          14.478 |          14.803 |          14.803 |          15.616 |           14.64 |           14.64 |          14.802 |          15.128 |
          14.803 |           14.64 |           14.64 |          14.965 |          14.803 |           14.64 |          14.477 |          14.477 |
           14.64 |          14.803 |           14.64 |          14.315 |          14.477 |          15.616 |          14.803 |           14.64 |
           14.64 |           14.64 |          14.477 |          14.966 |          14.965 |          17.406 |           14.64 |          14.965 |
          14.803 |          14.803 |          14.477 |           14.64 |           14.64 |          14.966 |           14.64 |          17.406 |
          14.803 |          14.803 |          14.965 |           14.64 |          17.243 |          14.965 |           14.64 |          14.965 |
           14.64 |          14.966 |          14.477 |          14.803 |          15.128 |           14.64 |          14.802 |          15.128 |
           14.64 |          15.616 |          14.803 |          14.803 |          14.965 |          15.941 |           14.64 |          14.966 |
           14.64 |           14.64 |          14.478 |           17.08 |          14.965 |          14.477 |           14.64 |          14.802 |
