:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 4_am572_rt_rx_udp_noload_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 650.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 62us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           32.37 |          32.696 |          30.581 |          30.906 |          33.672 |          33.184 |          31.069 |          28.141 |
           33.51 |          30.907 |          30.093 |          30.093 |          31.394 |          29.931 |          31.558 |          31.883 |
          31.557 |           31.72 |          31.883 |          31.069 |          30.907 |          30.907 |          30.256 |          32.533 |
          30.419 |          31.557 |          30.906 |          31.557 |          29.605 |          29.442 |          30.744 |          30.418 |
          30.094 |           31.07 |          30.094 |          30.256 |          30.256 |          30.093 |          30.256 |           31.72 |
          30.256 |           32.37 |          31.883 |           31.07 |          30.419 |          31.232 |          31.069 |          50.915 |
          31.395 |          30.744 |          29.768 |           29.28 |          30.744 |          34.485 |          32.696 |          30.581 |
          30.419 |          30.093 |          63.928 |          49.125 |          44.245 |          46.686 |          45.709 |           44.57 |
          44.408 |          43.595 |          43.594 |          43.432 |          45.058 |          42.618 |          42.781 |          43.432 |
           43.27 |          43.757 |          42.456 |          42.944 |           43.92 |          46.522 |          49.939 |          42.944 |
          42.944 |           42.13 |          41.968 |          42.293 |          45.221 |          42.782 |          42.293 |          43.107 |
          43.594 |          41.806 |          42.619 |          43.107 |          45.709 |          62.139 |          45.384 |          45.547 |
          42.456 |          42.619 |          43.432 |          43.107 |          42.456 |          42.456 |          45.222 |          43.269 |
          42.131 |          42.619 |          42.456 |           42.13 |          42.944 |          42.456 |          50.101 |          42.781 |
          42.456 |           43.92 |          43.269 |          43.432 |          41.968 |          42.456 |          42.781 |          44.245 |
          41.968 |          42.619 |          42.131 |          42.131 |          42.294 |          42.619 |          45.384 |          43.107 |
          42.782 |          42.131 |          43.432 |          45.872 |          43.106 |          42.618 |          42.619 |          42.618 |
           43.27 |          42.944 |          41.968 |          61.325 |          44.896 |          43.432 |          50.101 |          42.456 |
          43.432 |          44.734 |          42.944 |          43.758 |          44.571 |          44.571 |          43.106 |          42.619 |
          42.293 |          42.619 |          41.968 |          42.293 |          43.757 |          44.245 |          42.456 |          42.456 |
          42.293 |          42.619 |          42.619 |          42.293 |          42.294 |          42.456 |          43.107 |          46.523 |
          43.432 |          45.384 |          42.944 |          43.106 |          43.269 |          42.944 |          49.939 |          42.293 |
          44.245 |          41.968 |          47.661 |          42.619 |          62.952 |          43.106 |          41.968 |          42.294 |
          44.408 |          44.571 |          42.781 |          42.944 |          42.131 |          42.944 |          43.432 |           43.27 |
          44.896 |           42.13 |          42.294 |           43.92 |          42.781 |          44.083 |          42.456 |          42.781 |
          44.408 |          42.944 |          42.781 |          44.245 |          42.456 |          44.083 |          50.752 |          42.294 |
          42.293 |           42.13 |          42.781 |          42.131 |          41.805 |          44.408 |          42.781 |          42.456 |
          43.106 |          42.618 |          42.456 |          42.618 |          44.733 |          45.222 |          41.968 |          42.618 |
          42.619 |          42.294 |          42.456 |          43.432 |          42.456 |          44.245 |          44.245 |          43.594 |
          44.083 |          42.293 |           43.27 |          42.619 |          42.781 |           43.92 |          50.102 |          44.408 |
          42.781 |          42.293 |           42.13 |          42.456 |          42.944 |          42.456 |          43.107 |          44.408 |
          43.107 |          42.294 |          42.456 |          42.294 |          42.131 |          42.456 |          43.758 |          43.106 |
          45.221 |          45.384 |          43.432 |          42.131 |          42.944 |          42.781 |          42.619 |          41.643 |
          44.571 |          42.456 |          42.618 |          42.131 |          44.082 |           63.44 |          49.613 |          42.619 |
          42.944 |           42.13 |          42.618 |          44.083 |          42.618 |          43.269 |           43.27 |          42.456 |
          44.408 |          42.619 |          42.456 |          42.293 |          42.781 |          42.293 |          42.781 |          42.293 |
          42.456 |          42.456 |          42.294 |          41.318 |          43.107 |          45.547 |          42.456 |          43.757 |
          42.944 |          41.968 |          42.781 |          45.058 |          43.595 |          42.294 |          50.426 |          42.618 |
          42.944 |          43.432 |          42.131 |          42.781 |           42.13 |          42.456 |          42.456 |          44.733 |
          42.781 |          42.944 |          46.686 |          43.269 |          64.578 |          43.595 |          43.107 |          43.106 |
          42.293 |          43.269 |          42.456 |          42.944 |          42.944 |          45.546 |          42.456 |          42.456 |
          42.944 |          45.384 |          42.618 |          42.944 |          42.293 |          42.293 |          50.915 |          42.456 |
          42.781 |          44.245 |          41.805 |          42.131 |          45.059 |          44.896 |          42.782 |          45.384 |
          43.107 |          42.131 |          42.456 |          46.522 |          43.107 |          44.571 |          42.131 |          42.294 |
          44.896 |          43.269 |          42.294 |          41.805 |          41.805 |          41.968 |          42.456 |          42.131 |
          42.456 |          43.269 |          42.456 |          42.619 |          44.733 |          44.408 |          49.613 |          42.619 |
          42.944 |          41.643 |           42.13 |          42.618 |          42.131 |          42.619 |          42.456 |          42.782 |
          42.944 |          42.293 |          42.131 |          44.571 |          42.944 |          42.456 |          43.107 |          44.896 |
          42.782 |           43.92 |          43.107 |          45.059 |           43.27 |          42.456 |          42.618 |          43.107 |
